TotalResources,916.994336,1047.155197,1775700
TotalResources,928.127226,1058.185687,1776000
TotalResources,952.384401,1100.288521,1776300
TotalResources,950.995876,1099.424456,1776600
TotalResources,936.625611,1066.454251,1776900
TotalResources,932.959851,1061.783481,1777200
TotalResources,931.766726,1059.827386,1777500
TotalResources,931.125856,1057.576986,1777800
TotalResources,937.728671,1061.145951,1778100
TotalResources,941.544243,1070.222001,1778400
TotalResources,933.407151,1068.202991,1778700
TotalResources,931.164831,1063.581837,1779000
TotalResources,928.714231,1056.498522,1779300
TotalResources,790.948976,984.761187,1779600
TotalResources,789.598941,985.329732,1779900
TotalResources,796.263446,987.892666,1780200
TotalResources,802.802756,995.364671,1780500
TotalResources,803.791501,991.873686,1780800
TotalResources,800.185436,988.008556,1781100
TotalResources,798.006211,982.575606,1781400
TotalResources,796.479741,982.775431,1781700
TotalResources,801.029061,986.078452,1782000
TotalResources,797.899701,983.779242,1782300
TotalResources,800.427856,984.747762,1782600
TotalResources,798.759991,983.141442,1782900
TotalResources,800.741941,988.325952,1783200
TotalResources,802.127416,989.700997,1783500
TotalResources,809.600701,994.287957,1783800
TotalResources,808.595751,992.082237,1784100
TotalResources,806.066326,992.335572,1784400
TotalResources,804.139751,989.985560,1784700
TotalResources,802.380676,985.979955,1785000
TotalResources,798.180656,983.507810,1785300
TotalResources,799.473371,984.780755,1785600
TotalResources,790.253706,982.081740,1785900
TotalResources,789.571716,981.774880,1786200
TotalResources,789.859426,980.796930,1786500
TotalResources,794.568921,992.265800,1786800
TotalResources,794.013848,991.878945,1787100
TotalResources,944.190626,1076.970845,1787400
TotalResources,932.286151,1059.820080,1787700
TotalResources,930.944961,1056.084910,1788000
TotalResources,927.887141,1055.057020,1788300
TotalResources,932.997868,1054.620740,1788600
TotalResources,932.015161,1053.500585,1788900
TotalResources,927.260701,1051.954620,1789200
TotalResources,930.060441,1053.095925,1789500
TotalResources,931.953211,1054.383135,1789800
TotalResources,927.070973,1046.963990,1790100
TotalResources,928.174593,1049.365670,1790400
TotalResources,931.460381,1050.477890,1790700
TotalResources,933.628096,1053.242325,1791000
TotalResources,930.343483,1051.370795,1791300
TotalResources,929.335141,1049.964520,1791600
TotalResources,928.441836,1048.935635,1791900
TotalResources,932.211981,1050.717725,1792200
TotalResources,931.979581,1056.757930,1792500
TotalResources,934.641156,1077.177150,1792800
TotalResources,925.679311,1055.934159,1793100
TotalResources,926.172456,1052.484020,1793400
TotalResources,925.178656,1050.825950,1793700
TotalResources,924.521066,1047.982285,1794000
TotalResources,925.559311,1049.160135,1794300
TotalResources,923.771911,1050.212810,1794600
TotalResources,919.830056,1047.151980,1794900
TotalResources,923.073431,1053.082485,1795200
TotalResources,919.163606,1049.336015,1795500
TotalResources,918.172286,1046.448065,1795800
TotalResources,917.275306,1047.796495,1796100
TotalResources,923.547871,1051.886995,1796400
TotalResources,915.624956,1043.482903,1796700
TotalResources,915.647471,1041.775809,1797000
TotalResources,917.447166,1043.023524,1797300
TotalResources,775.415476,969.916345,1797600
TotalResources,776.730667,970.262301,1797900
TotalResources,776.282453,971.321274,1798200
TotalResources,777.652427,970.425878,1798500
TotalResources,773.884722,968.746053,1798800
TotalResources,778.192211,974.058629,1799100
TotalResources,790.210313,970.639579,1799400
TotalResources,792.431920,972.341864,1799700
TotalResources,791.846011,972.282755,1800000
TotalResources,790.486275,973.070448,1800300
TotalResources,784.940887,978.701208,1800600
TotalResources,782.302401,972.903350,1800900
TotalResources,780.446706,973.118865,1801200
TotalResources,780.478726,975.770655,1801500
TotalResources,777.193931,975.021680,1801800
TotalResources,778.438246,980.027045,1802100
TotalResources,777.787166,979.826895,1802400
TotalResources,775.039821,968.409925,1802700
TotalResources,772.738751,966.178835,1803000
TotalResources,771.754601,965.850835,1803300
TotalResources,770.751046,965.257125,1803600
TotalResources,772.265376,969.710530,1803900
TotalResources,770.726516,965.133730,1804200
TotalResources,770.787801,966.015530,1804500
TotalResources,769.751966,965.974695,1804800
TotalResources,773.941981,973.373010,1805100
TotalResources,770.846836,970.547910,1805400
TotalResources,770.966856,970.093820,1805700
TotalResources,771.508281,969.662980,1806000
TotalResources,775.649106,977.447605,1806300
TotalResources,777.822776,976.439690,1806600
TotalResources,777.165576,972.312595,1806900
TotalResources,776.485051,971.088500,1807200
TotalResources,776.679326,971.181685,1807500
TotalResources,773.150391,964.550395,1807800
TotalResources,776.434276,972.067325,1808100
TotalResources,779.431186,976.264940,1808400
TotalResources,784.569866,976.523425,1808700
TotalResources,785.648896,978.195625,1809000
TotalResources,779.860496,975.664820,1809300
TotalResources,780.228001,970.766005,1809600
TotalResources,773.439053,968.954210,1809900
TotalResources,773.878236,968.220045,1810200
TotalResources,772.907761,967.279705,1810500
TotalResources,771.474481,962.675285,1810800
TotalResources,767.733901,961.019655,1811100
TotalResources,766.672941,960.244720,1811400
TotalResources,766.317936,959.963495,1811700
TotalResources,766.317936,959.963495,1812000
TotalResources,762.069036,959.263830,1812300
TotalResources,762.271736,960.502040,1812600
TotalResources,762.358686,960.386040,1812900
TotalResources,762.070300,960.011200,1813200
TotalResources,770.823467,969.783165,1813500
TotalResources,763.167000,961.073650,1813800
TotalResources,782.221832,981.823285,1814100
TotalResources,823.620628,1012.853365,1814400
TotalResources,787.139461,983.068623,1814700
TotalResources,788.393846,981.638004,1815000
TotalResources,790.826451,980.908550,1815300
TotalResources,779.254051,972.341230,1815600
TotalResources,801.243866,993.240015,1815900
TotalResources,803.350521,994.743185,1816200
TotalResources,787.977626,982.647680,1816500
TotalResources,791.275261,982.785175,1816800
TotalResources,807.396581,997.403835,1817100
TotalResources,777.933353,970.508540,1817400
TotalResources,783.425211,974.841835,1817700
TotalResources,800.322041,989.815210,1818000
TotalResources,793.808691,985.436180,1818300
TotalResources,785.270851,977.501105,1818600
TotalResources,783.859548,974.163855,1818900
TotalResources,785.395628,974.897830,1819200
TotalResources,779.143821,969.567675,1819500
TotalResources,783.845278,975.927280,1819800
TotalResources,788.802848,978.838900,1820100
TotalResources,788.301591,978.787120,1820400
TotalResources,781.913471,973.018005,1820700
TotalResources,776.890176,967.550885,1821000
TotalResources,776.877866,971.036795,1821300
TotalResources,774.594466,965.121435,1821600
TotalResources,771.449426,963.902795,1821900
TotalResources,773.006416,965.183435,1822200
TotalResources,772.254663,964.855690,1822500
TotalResources,774.644096,970.090225,1822800
TotalResources,770.287636,968.374335,1823100
TotalResources,774.257315,974.171465,1823400
TotalResources,773.784125,981.617180,1823700
TotalResources,772.004635,980.915345,1824000
TotalResources,772.827631,982.009880,1824300
TotalResources,771.105471,979.994035,1824600
TotalResources,778.477946,987.333895,1824900
TotalResources,776.933988,985.139820,1825200
TotalResources,776.022776,978.456315,1825500
TotalResources,777.371808,971.126580,1825800
TotalResources,772.935111,967.128180,1826100
TotalResources,770.574756,962.102180,1826400
TotalResources,769.705916,960.345945,1826700
TotalResources,770.104225,961.869220,1827000
TotalResources,770.561218,961.499070,1827300
TotalResources,775.458068,966.148820,1827600
TotalResources,784.919631,974.040044,1827900
TotalResources,800.371416,986.129669,1828200
TotalResources,791.349758,970.143064,1828500
TotalResources,780.366746,962.587398,1828800
TotalResources,783.620231,968.887244,1829100
TotalResources,775.519061,969.963174,1829400
TotalResources,769.892788,960.215684,1829700
TotalResources,784.035736,971.244587,1830000
TotalResources,789.617656,980.434562,1830300
TotalResources,781.090666,977.958252,1830600
TotalResources,778.514976,974.749287,1830900
TotalResources,780.752431,973.640862,1831200
TotalResources,771.827943,963.153807,1831500
TotalResources,783.623511,967.976877,1831800
TotalResources,771.488211,964.780547,1832100
TotalResources,769.870186,966.836517,1832400
TotalResources,769.529371,966.892257,1832700
TotalResources,780.313921,978.821455,1833000
TotalResources,791.284321,991.004217,1833300
TotalResources,777.910876,974.826307,1833600
TotalResources,777.762081,976.016007,1833900
TotalResources,770.842711,969.955742,1834200
TotalResources,770.795331,969.612092,1834500
TotalResources,769.070996,969.237442,1834800
TotalResources,768.385546,970.362992,1835100
TotalResources,768.364996,970.488492,1835400
TotalResources,779.711481,982.931072,1835700
TotalResources,777.895186,979.616197,1836000
TotalResources,784.730701,979.664107,1836300
TotalResources,769.815986,972.463107,1836600
TotalResources,769.120891,973.844707,1836900
TotalResources,827.887935,1027.579522,1837200
TotalResources,804.602866,994.928512,1837500
TotalResources,806.891186,987.569057,1837800
TotalResources,784.307396,979.640846,1838100
TotalResources,777.101871,975.210707,1838400
TotalResources,769.529721,969.635017,1838700
TotalResources,782.313961,975.858011,1839000
TotalResources,786.154876,974.958562,1839300
TotalResources,785.207258,975.247591,1839600
TotalResources,779.871141,971.906352,1839900
TotalResources,775.879051,967.576802,1840200
TotalResources,773.983526,969.917197,1840500
TotalResources,813.813965,1011.070470,1840800
TotalResources,822.426251,1014.744285,1841100
TotalResources,820.669851,1014.979850,1841400
TotalResources,816.698723,1012.492960,1841700
TotalResources,809.172766,1008.096860,1842000
TotalResources,807.441506,1007.542410,1842300
TotalResources,803.444131,1004.903200,1842600
TotalResources,909.190241,1047.430060,1842900
TotalResources,900.726261,1035.485040,1843200
TotalResources,898.271686,1035.580200,1843500
TotalResources,903.144736,1041.696700,1843800
TotalResources,901.771801,1040.056770,1844100
TotalResources,909.425451,1050.838420,1844400
TotalResources,930.532041,1085.049320,1844700
TotalResources,930.908996,1082.989644,1845000
TotalResources,917.157341,1060.966794,1845300
TotalResources,903.552241,1041.208800,1845600
TotalResources,902.285451,1039.663650,1845900
TotalResources,915.981406,1047.550335,1846200
TotalResources,912.545196,1045.628975,1846500
TotalResources,915.845161,1041.708115,1846800
TotalResources,927.198058,1049.423945,1847100
TotalResources,928.988886,1049.538410,1847400
TotalResources,930.431096,1047.275860,1847700
TotalResources,929.611386,1050.898880,1848000
TotalResources,955.070516,1058.362915,1848300
TotalResources,935.678336,1053.466804,1848600
TotalResources,982.150711,1092.947850,1848900
TotalResources,978.536946,1091.798740,1849200
TotalResources,972.120246,1087.417950,1849500
TotalResources,971.110716,1087.297660,1849800
TotalResources,972.890855,1091.403371,1850100
TotalResources,969.900890,1089.591671,1850400
TotalResources,963.777955,1085.780121,1850700
TotalResources,960.715875,1085.783911,1851000
TotalResources,960.231275,1085.471411,1851300
TotalResources,959.064475,1085.174686,1851600
TotalResources,957.731225,1084.784211,1851900
TotalResources,965.742976,1089.701989,1852200
TotalResources,1011.333258,1111.688250,1852500
TotalResources,1007.015761,1119.544199,1852800
TotalResources,972.528086,1088.910574,1853100
TotalResources,971.409761,1087.343594,1853400
TotalResources,966.641923,1081.303814,1853700
TotalResources,967.658331,1086.460109,1854000
TotalResources,965.234836,1083.046994,1854300
TotalResources,977.237481,1099.451609,1854600
TotalResources,974.639771,1097.077854,1854900
TotalResources,972.643526,1093.625249,1855200
TotalResources,977.305646,1098.624024,1855500
TotalResources,975.497981,1094.715039,1855800
TotalResources,976.436493,1097.919389,1856100
TotalResources,976.164646,1098.590444,1856400
TotalResources,975.417761,1097.574264,1856700
TotalResources,988.585916,1097.321789,1857000
TotalResources,988.105881,1100.103519,1857300
TotalResources,987.021986,1095.368989,1857600
TotalResources,988.277807,1096.468251,1857900
TotalResources,989.226457,1096.326161,1858200
TotalResources,990.237679,1096.997781,1858500
TotalResources,977.464907,1087.333972,1858800
TotalResources,950.022097,1068.096231,1859100
TotalResources,946.529209,1078.201361,1859400
TotalResources,937.210542,1067.195006,1859700
TotalResources,923.743717,1046.973291,1860000
TotalResources,922.246242,1044.867526,1860300
TotalResources,929.470952,1051.508336,1860600
TotalResources,919.602004,1043.203231,1860900
TotalResources,910.600512,1035.775922,1861200
TotalResources,912.228662,1037.000837,1861500
TotalResources,916.351829,1042.523171,1861800
TotalResources,917.263989,1042.446432,1862100
TotalResources,971.985497,1090.347316,1862400
TotalResources,973.792669,1093.340696,1862700
TotalResources,971.119482,1092.547171,1863000
TotalResources,974.312542,1097.640976,1863300
TotalResources,972.923877,1095.017466,1863600
TotalResources,973.066997,1095.183351,1863900
TotalResources,950.683487,1094.019316,1864200
TotalResources,943.212872,1085.920951,1864500
TotalResources,922.536894,1047.483542,1864800
TotalResources,924.545849,1050.407872,1865100
TotalResources,864.824552,1021.236452,1865400
TotalResources,928.780234,1047.775912,1865700
TotalResources,949.758347,1072.343722,1866000
TotalResources,947.111856,1063.971067,1866300
TotalResources,939.352062,1059.200802,1866600
TotalResources,933.459037,1057.303907,1866900
TotalResources,930.581175,1049.302487,1867200
TotalResources,928.790022,1046.588577,1867500
TotalResources,925.648837,1043.195182,1867800
TotalResources,934.496582,1051.460697,1868100
TotalResources,930.181247,1046.407362,1868400
TotalResources,935.845817,1055.269386,1868700
TotalResources,934.372782,1051.361427,1869000
TotalResources,933.158442,1048.312197,1869300
TotalResources,941.849319,1061.598681,1869600
TotalResources,935.427424,1053.945567,1869900
TotalResources,935.729398,1055.375227,1870200
