Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,1646100,0.545752,0.656447
Util,1646400,0.546786,0.658714
Util,1646700,0.542698,0.656112
Util,1647000,0.546213,0.662766
Util,1647300,0.536619,0.655092
Util,1647600,0.552116,0.675112
Util,1647900,0.547761,0.676813
Util,1648200,0.544631,0.673527
Util,1648500,0.546889,0.673602
Util,1648800,0.545044,0.673578
Util,1649100,0.543172,0.674012
Util,1649400,0.541816,0.673223
Util,1649700,0.519020,0.651172
Util,1650000,0.516676,0.653756
Util,1650300,0.515689,0.661989
Util,1650600,0.516949,0.663165
Util,1650900,0.513911,0.659049
Util,1651200,0.510481,0.654850
Util,1651500,0.511587,0.657261
Util,1651800,0.523192,0.666405
Util,1652100,0.519944,0.663487
Util,1652400,0.509928,0.653522
Util,1652700,0.510257,0.654921
Util,1653000,0.514981,0.655738
Util,1653300,0.512807,0.655170
Util,1653600,0.507540,0.651613
Util,1653900,0.510128,0.655960
Util,1654200,0.504136,0.644890
Util,1654500,0.504471,0.643826
Util,1654800,0.505696,0.647087
Util,1655100,0.513640,0.653299
Util,1655400,0.519310,0.656327
Util,1655700,0.516668,0.657870
Util,1656000,0.515740,0.648412
Util,1656300,0.518475,0.650399
Util,1656600,0.511757,0.648668
Util,1656900,0.514268,0.651943
Util,1657200,0.514043,0.655138
Util,1657500,0.508011,0.648939
Util,1657800,0.509171,0.652302
Util,1658100,0.511031,0.656653
Util,1658400,0.509692,0.653447
Util,1658700,0.511491,0.656974
Util,1659000,0.511697,0.655465
Util,1659300,0.509208,0.653260
Util,1659600,0.508541,0.652216
Util,1659900,0.505253,0.647492
Util,1660200,0.508304,0.653273
Util,1660500,0.507381,0.650917
Util,1660800,0.508976,0.657049
Util,1661100,0.514395,0.660175
Util,1661400,0.512598,0.659085
Util,1661700,0.519145,0.663764
Util,1662000,0.520346,0.666560
Util,1662300,0.517957,0.663480
Util,1662600,0.512865,0.655931
Util,1662900,0.513272,0.655298
Util,1663200,0.511324,0.651290
Util,1663500,0.517122,0.656519
Util,1663800,0.516245,0.655312
Util,1664100,0.511114,0.649120
Util,1664400,0.510040,0.649870
Util,1664700,0.531028,0.670072
Util,1665000,0.528730,0.668455
Util,1665300,0.525866,0.667208
Util,1665600,0.528150,0.672886
Util,1665900,0.525276,0.666946
Util,1666200,0.532638,0.675968
Util,1666500,0.512988,0.656620
Util,1666800,0.504182,0.646792
Util,1667100,0.503503,0.645863
Util,1667400,0.510221,0.651867
Util,1667700,0.506383,0.647960
Util,1668000,0.506127,0.648288
Util,1668300,0.514595,0.657209
Util,1668600,0.513119,0.657667
Util,1668900,0.514433,0.656688
Util,1669200,0.510282,0.651775
Util,1669500,0.507481,0.649895
Util,1669800,0.511857,0.654233
Util,1670100,0.505458,0.649457
Util,1670400,0.527613,0.669457
Util,1670700,0.529948,0.672282
Util,1671000,0.525166,0.667772
Util,1671300,0.533357,0.674037
Util,1671600,0.527969,0.670251
Util,1671900,0.522515,0.664716
Util,1672200,0.515854,0.658138
Util,1672500,0.507930,0.650870
Util,1672800,0.529997,0.673497
Util,1673100,0.531158,0.678943
Util,1673400,0.527094,0.670540
Util,1673700,0.532146,0.699138
Util,1674000,0.524209,0.673927
Util,1674300,0.525552,0.667788
Util,1674600,0.525344,0.690126
Util,1674900,0.495814,0.639160
Util,1675200,0.525167,0.665501
Util,1675500,0.518894,0.665974
Util,1675800,0.532653,0.692054
Util,1676100,0.532783,0.673847
Util,1676400,0.528601,0.671833
Util,1676700,0.540169,0.674582
Util,1677000,0.534441,0.672767
Util,1677300,0.530913,0.695303
Util,1677600,0.528343,0.681294
Util,1677900,0.518561,0.661225
Util,1678200,0.537207,0.687110
Util,1678500,0.537852,0.687461
Util,1678800,0.528634,0.674274
Util,1679100,0.521059,0.663262
Util,1679400,0.520886,0.659976
Util,1679700,0.521231,0.664588
Util,1680000,0.520179,0.661589
Util,1680300,0.518208,0.659886
Util,1680600,0.515720,0.656958
Util,1680900,0.519246,0.657758
Util,1681200,0.518223,0.659735
Util,1681500,0.518146,0.657072
Util,1681800,0.519146,0.661656
Util,1682100,0.521213,0.662413
Util,1682400,0.523052,0.663717
Util,1682700,0.526665,0.666469
Util,1683000,0.532386,0.672259
Util,1683300,0.526158,0.673781
Util,1683600,0.558023,0.698351
Util,1683900,0.552821,0.696181
Util,1684200,0.558862,0.696773
Util,1684500,0.558275,0.696076
Util,1684800,0.557190,0.694754
Util,1685100,0.557980,0.695299
Util,1685400,0.557402,0.690697
Util,1685700,0.552054,0.688171
Util,1686000,0.548041,0.684068
Util,1686300,0.550452,0.686816
Util,1686600,0.550286,0.690038
Util,1686900,0.552005,0.694040
Util,1687200,0.549183,0.686649
Util,1687500,0.547916,0.684245
Util,1687800,0.546948,0.682322
Util,1688100,0.545494,0.681926
Util,1688400,0.544926,0.678977
Util,1688700,0.543836,0.679245
Util,1689000,0.542941,0.677665
Util,1689300,0.547931,0.678044
Util,1689600,0.548996,0.677692
Util,1689900,0.561803,0.702423
Util,1690200,0.559230,0.700185
Util,1690500,0.564445,0.689213
Util,1690800,0.562983,0.688495
Util,1691100,0.562464,0.688267
Util,1691400,0.563360,0.688629
Util,1691700,0.564301,0.683779
Util,1692000,0.563005,0.680644
Util,1692300,0.564986,0.681998
Util,1692600,0.564306,0.680423
Util,1692900,0.563158,0.682916
Util,1693200,0.562334,0.679472
Util,1693500,0.563063,0.680773
Util,1693800,0.564152,0.683792
Util,1694100,0.563226,0.682742
Util,1694400,0.563352,0.681649
Util,1694700,0.562533,0.681916
Util,1695000,0.562936,0.681219
Util,1695300,0.562410,0.680794
Util,1695600,0.546363,0.669235
Util,1695900,0.545906,0.668336
Util,1696200,0.625028,0.689701
Util,1696500,0.660333,0.715337
Util,1696800,0.663382,0.721549
Util,1697100,0.655533,0.716667
Util,1697400,0.655885,0.717491
Util,1697700,0.654629,0.716265
Util,1698000,0.653866,0.716456
Util,1698300,0.653885,0.715709
Util,1698600,0.654603,0.715007
Util,1698900,0.652332,0.713125
Util,1699200,0.661372,0.715143
Util,1699500,0.660350,0.715201
Util,1699800,0.656911,0.712756
Util,1700100,0.657761,0.712670
Util,1700400,0.661570,0.720292
Util,1700700,0.660789,0.719425
Util,1701000,0.663415,0.722434
Util,1701300,0.656982,0.714976
Util,1701600,0.657858,0.715357
Util,1701900,0.657099,0.714012
Util,1702200,0.657640,0.713540
Util,1702500,0.655603,0.712875
Util,1702800,0.654836,0.712873
Util,1703100,0.654594,0.712494
Util,1703400,0.655376,0.716376
Util,1703700,0.654759,0.712056
Util,1704000,0.654993,0.711773
Util,1704300,0.653600,0.709934
Util,1704600,0.653864,0.711542
Util,1704900,0.653325,0.710418
Util,1705200,0.646823,0.707249
Util,1705500,0.648673,0.707819
Util,1705800,0.648985,0.707615
Util,1706100,0.651825,0.712221
Util,1706400,0.648821,0.707870
Util,1706700,0.652866,0.719122
Util,1707000,0.648838,0.708159
Util,1707300,0.647340,0.707620
Util,1707600,0.646967,0.706487
Util,1707900,0.622533,0.685869
Util,1708200,0.647938,0.710615
Util,1708500,0.649598,0.713608
Util,1708800,0.650575,0.713773
Util,1709100,0.650625,0.713776
Util,1709400,0.650357,0.713036
Util,1709700,0.650866,0.714100
Util,1710000,0.651830,0.718921
Util,1710300,0.653098,0.724461
Util,1710600,0.651536,0.719592
Util,1710900,0.649633,0.713602
Util,1711200,0.647922,0.711732
Util,1711500,0.649632,0.712400
Util,1711800,0.649870,0.713598
Util,1712100,0.649629,0.712349
Util,1712400,0.650151,0.713253
Util,1712700,0.649536,0.712351
Util,1713000,0.552784,0.671229
Util,1713300,0.552794,0.671459
Util,1713600,0.553179,0.672095
Util,1713900,0.553037,0.673096
Util,1714200,0.547823,0.672647
Util,1714500,0.623991,0.714423
Util,1714800,0.621200,0.709513
Util,1715100,0.620939,0.709301
Util,1715400,0.626065,0.718211
Util,1715700,0.624339,0.716954
Util,1716000,0.621765,0.711648
Util,1716300,0.618884,0.710299
Util,1716600,0.618818,0.709799
Util,1716900,0.617403,0.708460
Util,1717200,0.616378,0.708954
Util,1717500,0.616529,0.709462
Util,1717800,0.616647,0.709205
Util,1718100,0.616350,0.707078
Util,1718400,0.616969,0.708827
Util,1718700,0.616494,0.707959
Util,1719000,0.623159,0.716417
Util,1719300,0.621633,0.712364
Util,1719600,0.619538,0.709155
Util,1719900,0.619842,0.709810
Util,1720200,0.619902,0.710051
Util,1720500,0.619360,0.709505
Util,1720800,0.619456,0.709831
Util,1721100,0.620047,0.710303
Util,1721400,0.596839,0.690103
Util,1721700,0.625313,0.726472
Util,1722000,0.625248,0.726008
Util,1722300,0.623229,0.724455
Util,1722600,0.625494,0.725234
Util,1722900,0.624059,0.724084
Util,1723200,0.620844,0.718719
Util,1723500,0.621787,0.719265
Util,1723800,0.620934,0.718207
Util,1724100,0.620474,0.717818
Util,1724400,0.623024,0.729287
Util,1724700,0.619947,0.726314
Util,1725000,0.619495,0.725707
Util,1725300,0.621525,0.728913
Util,1725600,0.621153,0.728744
Util,1725900,0.623259,0.731119
Util,1726200,0.623434,0.731747
Util,1726500,0.621649,0.729945
Util,1726800,0.623457,0.731569
Util,1727100,0.621924,0.729748
Util,1727400,0.638756,0.748678
Util,1727700,0.638150,0.747771
Util,1728000,0.627674,0.736766
Util,1728300,0.633616,0.741167
Util,1728600,0.627447,0.733160
Util,1728900,0.629866,0.736996
Util,1729200,0.628235,0.735423
Util,1729500,0.609510,0.724947
Util,1729800,0.593851,0.717311
Util,1730100,0.581826,0.715193
Util,1730400,0.568620,0.706594
Util,1730700,0.561542,0.693578
Util,1731000,0.574012,0.705236
Util,1731300,0.566966,0.698633
Util,1731600,0.570131,0.699659
Util,1731900,0.561544,0.690354
Util,1732200,0.561387,0.690268
Util,1732500,0.560724,0.689277
Util,1732800,0.562167,0.690295
Util,1733100,0.561344,0.690231
Util,1733400,0.560165,0.690129
Util,1733700,0.562151,0.691352
Util,1734000,0.557138,0.686630
Util,1734300,0.559101,0.688233
Util,1734600,0.556646,0.685564
Util,1734900,0.554418,0.683379
Util,1735200,0.557715,0.686574
Util,1735500,0.558465,0.687365
Util,1735800,0.563027,0.690570
Util,1736100,0.562659,0.690537
Util,1736400,0.560523,0.690977
Util,1736700,0.559868,0.689547
Util,1737000,0.561819,0.693297
Util,1737300,0.559487,0.692090
Util,1737600,0.532854,0.655926
Util,1737900,0.558266,0.678534
Util,1738200,0.557181,0.676990
Util,1738500,0.555715,0.675705
Util,1738800,0.554626,0.675098
Util,1739100,0.553719,0.672596
Util,1739400,0.553866,0.672658
Util,1739700,0.555036,0.673319
Util,1740000,0.554250,0.672104
Util,1740300,0.553840,0.672384
Util,1740600,0.557566,0.678660
Util,1740900,0.559964,0.678777
Util,1741200,0.554700,0.672069
Util,1741500,0.555248,0.672309
Util,1741800,0.569303,0.678613
Util,1742100,0.570160,0.680176
Util,1742400,0.569438,0.678795
Util,1742700,0.562460,0.677106
Util,1743000,0.565684,0.679671
Util,1743300,0.565281,0.679926
Util,1743600,0.562883,0.678021
Util,1743900,0.561997,0.677076
Util,1744200,0.546166,0.669209
Util,1744500,0.543934,0.668737
Util,1744800,0.547122,0.669678
Util,1745100,0.546545,0.669213
Util,1745400,0.544392,0.666559
Util,1745700,0.541858,0.665277
Util,1746000,0.538593,0.662536
Util,1746300,0.538540,0.662172
Util,1746600,0.539117,0.662896
Util,1746900,0.542807,0.667904
Util,1747200,0.622875,0.714252
Util,1747500,0.624617,0.713215
Util,1747800,0.619697,0.710047
Util,1748100,0.621359,0.709395
Util,1748400,0.599654,0.691711
Util,1748700,0.597115,0.689689
Util,1749000,0.592407,0.685199
Util,1749300,0.588599,0.681457
Util,1749600,0.588155,0.681211
Util,1749900,0.588814,0.681691
Util,1750200,0.589896,0.681584
Util,1750500,0.590432,0.681905
Util,1750800,0.590551,0.681905
Util,1751100,0.591005,0.683080
Util,1751400,0.589795,0.680985
Util,1751700,0.587819,0.680237
Util,1752000,0.588162,0.680389
Util,1752300,0.587807,0.680591
Util,1752600,0.587027,0.678817
Util,1752900,0.588491,0.680183
Util,1753200,0.587672,0.679790
Util,1753500,0.588401,0.679777
Util,1753800,0.590549,0.681348
Util,1754100,0.590248,0.681880
Util,1754400,0.590743,0.681081
Util,1754700,0.591430,0.683262
Util,1755000,0.590123,0.683055
Util,1755300,0.590898,0.683275
Util,1755600,0.588689,0.681242
Util,1755900,0.587929,0.680513
Util,1756200,0.577322,0.670614
Util,1756500,0.576978,0.669944
Util,1756800,0.576653,0.669792
Util,1757100,0.579178,0.673258
Util,1757400,0.578126,0.671362
Util,1757700,0.577438,0.671367
Util,1758000,0.571511,0.665236
Util,1758300,0.567751,0.663460
Util,1758600,0.569584,0.665570
Util,1758900,0.570332,0.666776
Util,1759200,0.568586,0.664521
Util,1759500,0.569687,0.665539
Util,1759800,0.571249,0.668808
Util,1760100,0.570707,0.667505
Util,1760400,0.569036,0.664158
Util,1760700,0.570803,0.667643
Util,1761000,0.570670,0.667268
Util,1761300,0.569683,0.663996
Util,1761600,0.570581,0.666166
Util,1761900,0.583353,0.672838
Util,1762200,0.576854,0.674116
Util,1762500,0.572383,0.672144
Util,1762800,0.572132,0.671929
Util,1763100,0.574349,0.675432
Util,1763400,0.576270,0.680237
Util,1763700,0.588955,0.684162
Util,1764000,0.516128,0.646745
Util,1764300,0.501360,0.636662
Util,1764600,0.501796,0.635688
Util,1764900,0.505283,0.636753
Util,1765200,0.511542,0.643629
Util,1765500,0.509173,0.636564
Util,1765800,0.513986,0.641814
Util,1766100,0.512561,0.641846
Util,1766400,0.511787,0.639049
Util,1766700,0.511018,0.638587
Util,1767000,0.508135,0.635482
Util,1767300,0.506943,0.634184
Util,1767600,0.506514,0.634639
Util,1767900,0.504123,0.632362
Util,1768200,0.503773,0.630538
Util,1768500,0.508219,0.632094
Util,1768800,0.514391,0.649872
Util,1769100,0.514883,0.648568
Util,1769400,0.516155,0.649540
Util,1769700,0.513094,0.647763
Util,1770000,0.512973,0.650148
Util,1770300,0.511553,0.649318
Util,1770600,0.522405,0.656660
Util,1770900,0.600076,0.691819
Util,1771200,0.599037,0.688710
Util,1771500,0.593586,0.687769
Util,1771800,0.593122,0.687260
Util,1772100,0.586971,0.685575
Util,1772400,0.585029,0.685153
Util,1772700,0.585525,0.684240
Util,1773000,0.582422,0.680870
Util,1773300,0.579670,0.677432
Util,1773600,0.576587,0.673069
Util,1773900,0.575966,0.672151
Util,1774200,0.578485,0.676032
Util,1774500,0.576724,0.674974
Util,1774800,0.575546,0.672662
Util,1775100,0.574890,0.671676
Util,1775400,0.573667,0.669813
Util,1775700,0.575386,0.668446
Util,1776000,0.581748,0.674749
Util,1776300,0.595609,0.698808
Util,1776600,0.594816,0.698314
Util,1776900,0.586604,0.679474
Util,1777200,0.584509,0.676805
Util,1777500,0.583828,0.675688
Util,1777800,0.583461,0.674402
Util,1778100,0.586999,0.676292
Util,1778400,0.589179,0.681478
Util,1778700,0.584530,0.680324
Util,1779000,0.583262,0.677711
Util,1779300,0.581862,0.673663
Util,1779600,0.503139,0.632670
Util,1779900,0.502367,0.632995
Util,1780200,0.506175,0.634460
Util,1780500,0.509912,0.638729
Util,1780800,0.510477,0.636734
Util,1781100,0.508417,0.634526
Util,1781400,0.507393,0.631544
Util,1781700,0.506521,0.631658
Util,1782000,0.509120,0.633545
Util,1782300,0.507332,0.632231
Util,1782600,0.508740,0.632731
Util,1782900,0.507787,0.631813
Util,1783200,0.508919,0.634776
Util,1783500,0.509711,0.635562
Util,1783800,0.513913,0.638165
Util,1784100,0.513339,0.636905
Util,1784400,0.511894,0.637049
Util,1784700,0.510793,0.635707
Util,1785000,0.509788,0.633418
Util,1785300,0.507388,0.632005
Util,1785600,0.508126,0.632732
Util,1785900,0.502858,0.631190
Util,1786200,0.502468,0.631015
Util,1786500,0.502633,0.630456
Util,1786800,0.505324,0.637010
Util,1787100,0.505007,0.636788
Util,1787400,0.590822,0.685412
Util,1787700,0.584019,0.675612
Util,1788000,0.583253,0.673478
Util,1788300,0.581506,0.672890
Util,1788600,0.584426,0.672641
Util,1788900,0.583865,0.672001
Util,1789200,0.581148,0.671117
Util,1789500,0.582748,0.671770
Util,1789800,0.583829,0.672505
Util,1790100,0.580989,0.667666
Util,1790400,0.581620,0.669038
Util,1790700,0.583566,0.669691
Util,1791000,0.584804,0.671271
Util,1791300,0.582927,0.670202
Util,1791600,0.582338,0.669362
Util,1791900,0.581841,0.668810
Util,1792200,0.584025,0.669248
Util,1792500,0.583976,0.673387
Util,1792800,0.585497,0.685055
Util,1793100,0.580376,0.672916
Util,1793400,0.580658,0.670945
Util,1793700,0.580090,0.669997
Util,1794000,0.579714,0.668372
Util,1794300,0.580307,0.669045
Util,1794600,0.579195,0.669522
Util,1794900,0.577034,0.667898
Util,1795200,0.578887,0.671287
Util,1795500,0.576653,0.669146
Util,1795800,0.576086,0.667496
Util,1796100,0.575665,0.668320
Util,1796400,0.579158,0.670604
Util,1796700,0.574631,0.665801
Util,1797000,0.574643,0.664826
Util,1797300,0.575672,0.665539
Util,1797600,0.494511,0.623763
Util,1797900,0.495262,0.623961
Util,1798200,0.495006,0.624566
Util,1798500,0.495789,0.624054
Util,1798800,0.493552,0.622407
Util,1799100,0.496014,0.625443
Util,1799400,0.502881,0.623489
Util,1799700,0.504235,0.625149
Util,1800000,0.503900,0.625116
Util,1800300,0.503123,0.625566
Util,1800600,0.499954,0.628783
Util,1800900,0.498446,0.625470
Util,1801200,0.497309,0.625527
Util,1801500,0.497327,0.627042
Util,1801800,0.495450,0.626614
Util,1802100,0.496139,0.629385
Util,1802400,0.495789,0.629360
Util,1802700,0.494219,0.622836
Util,1803000,0.492904,0.621561
Util,1803300,0.492342,0.621374
Util,1803600,0.491768,0.621034
Util,1803900,0.492634,0.623579
Util,1804200,0.491719,0.620910
Util,1804500,0.491805,0.621503
Util,1804800,0.491197,0.621444
Util,1805100,0.493501,0.625618
Util,1805400,0.491732,0.624004
Util,1805700,0.491801,0.623745
Util,1806000,0.492110,0.623498
Util,1806300,0.494393,0.627760
Util,1806600,0.495635,0.627184
Util,1806900,0.495343,0.625013
Util,1807200,0.494954,0.624313
Util,1807500,0.495065,0.624366
Util,1807800,0.493048,0.620577
Util,1808100,0.494925,0.624872
Util,1808400,0.496631,0.626647
Util,1808700,0.499549,0.626616
Util,1809000,0.500261,0.627817
Util,1809300,0.496953,0.626371
Util,1809600,0.497163,0.623571
Util,1809900,0.493318,0.622563
Util,1810200,0.493569,0.622143
Util,1810500,0.493981,0.621811
Util,1810800,0.494870,0.625968
Util,1811100,0.496568,0.630106
Util,1811400,0.498113,0.632702
Util,1811700,0.497520,0.632211
Util,1812000,0.498377,0.634168
Util,1812300,0.495844,0.633650
Util,1812600,0.494003,0.632902
Util,1812900,0.495688,0.633748
Util,1813200,0.494641,0.628634
Util,1813500,0.493165,0.624419
Util,1813800,0.511722,0.643045
Util,1814100,0.512380,0.641015
Util,1814400,0.501838,0.627693
Util,1814700,0.501936,0.630673
Util,1815000,0.502653,0.629855
Util,1815300,0.504155,0.630055
Util,1815600,0.497622,0.625257
Util,1815900,0.510283,0.637271
Util,1816200,0.511487,0.638130
Util,1816500,0.502703,0.631218
Util,1816800,0.504587,0.631297
Util,1817100,0.513726,0.639579
Util,1817400,0.496963,0.624281
Util,1817700,0.500101,0.626758
Util,1818000,0.509684,0.635242
Util,1818300,0.505962,0.632740
Util,1818600,0.500264,0.628099
Util,1818900,0.499458,0.626192
Util,1819200,0.500336,0.626611
Util,1819500,0.496763,0.623565
Util,1819800,0.499450,0.627199
Util,1820100,0.502283,0.628863
Util,1820400,0.501996,0.628833
Util,1820700,0.498346,0.625537
Util,1821000,0.495475,0.622413
Util,1821300,0.495541,0.624476
Util,1821600,0.494236,0.621096
Util,1821900,0.492439,0.620400
Util,1822200,0.493329,0.621131
Util,1822500,0.494554,0.624337
Util,1822800,0.496754,0.630553
Util,1823100,0.496166,0.632565
Util,1823400,0.498509,0.639085
Util,1823700,0.497914,0.638710
Util,1824000,0.497575,0.640374
Util,1824300,0.496552,0.636908
Util,1824600,0.496060,0.636238
Util,1824900,0.495303,0.633355
Util,1825200,0.492087,0.627892
Util,1825500,0.495086,0.628912
Util,1825800,0.495857,0.624724
Util,1826100,0.493322,0.622439
Util,1826400,0.491973,0.619567
Util,1826700,0.491477,0.618563
Util,1827000,0.491704,0.619434
Util,1827300,0.491966,0.619222
Util,1827600,0.494764,0.621879
Util,1827900,0.500150,0.626371
Util,1828200,0.509000,0.633297
Util,1828500,0.503804,0.624126
Util,1828800,0.497528,0.619809
Util,1829100,0.499360,0.623373
Util,1829400,0.494730,0.623988
Util,1829700,0.491529,0.618435
Util,1830000,0.499624,0.624756
Util,1830300,0.502814,0.630007
Util,1830600,0.497941,0.628592
Util,1830900,0.496447,0.626669
Util,1831200,0.497748,0.626125
Util,1831500,0.492604,0.620129
Util,1831800,0.499256,0.622706
Util,1832100,0.501123,0.635879
Util,1832400,0.499979,0.636582
Util,1832700,0.495671,0.625406
Util,1833000,0.499988,0.628830
Util,1833300,0.496505,0.623634
Util,1833600,0.497947,0.630008
Util,1833900,0.502433,0.636965
Util,1834200,0.499011,0.634134
Util,1834500,0.501145,0.636445
Util,1834800,0.501546,0.638695
Util,1835100,0.510302,0.650588
Util,1835400,0.510770,0.651582
Util,1835700,0.508967,0.648308
Util,1836000,0.506563,0.643991
Util,1836300,0.503353,0.641291
Util,1836600,0.504619,0.641623
Util,1836900,0.504765,0.643359
