TotalResources,691.380772,725.489899,1700100
TotalResources,695.420445,733.573393,1700400
TotalResources,694.592127,732.654414,1700700
TotalResources,697.377342,735.845341,1701000
TotalResources,690.554248,727.935968,1701300
TotalResources,691.483775,728.339547,1701600
TotalResources,690.678839,726.913652,1701900
TotalResources,691.252594,726.412107,1702200
TotalResources,689.091879,725.707452,1702500
TotalResources,688.278709,725.704992,1702800
TotalResources,688.022063,725.303128,1703100
TotalResources,688.851169,729.420368,1703400
TotalResources,688.196718,724.838495,1703700
TotalResources,688.445482,724.538744,1704000
TotalResources,686.967672,722.587872,1704300
TotalResources,687.247839,724.293978,1704600
TotalResources,686.676579,723.101614,1704900
TotalResources,679.779757,719.740738,1705200
TotalResources,681.742524,720.344926,1705500
TotalResources,682.073474,720.128929,1705800
TotalResources,685.084718,725.014108,1706100
TotalResources,681.899630,720.398465,1706400
TotalResources,686.188800,732.333111,1706700
TotalResources,681.917563,720.705593,1707000
TotalResources,680.327891,720.133432,1707300
TotalResources,679.933157,718.932538,1707600
TotalResources,653.656033,696.757562,1707900
TotalResources,680.600988,723.003175,1708200
TotalResources,682.360969,726.177641,1708500
TotalResources,683.398091,726.353150,1708800
TotalResources,683.450201,726.356490,1709100
TotalResources,683.166327,725.570762,1709400
TotalResources,683.706827,726.699581,1709700
TotalResources,684.728772,731.813381,1710000
TotalResources,686.073521,737.689114,1710300
TotalResources,684.416657,732.524929,1710600
TotalResources,682.398766,726.171547,1710900
TotalResources,680.584085,724.188017,1711200
TotalResources,682.397730,724.896999,1711500
TotalResources,682.649994,726.167656,1711800
TotalResources,682.393836,724.842920,1712100
TotalResources,682.947530,725.800920,1712400
TotalResources,682.296094,724.844890,1712700
TotalResources,579.680088,681.230065,1713000
TotalResources,579.690415,681.474429,1713300
TotalResources,580.098536,682.148423,1713600
TotalResources,579.948797,683.210723,1713900
TotalResources,574.418645,682.734502,1714200
TotalResources,655.203057,727.042559,1714500
TotalResources,652.242460,721.835147,1714800
TotalResources,651.965815,721.609678,1715100
TotalResources,657.402021,731.060105,1715400
TotalResources,655.571892,729.726490,1715700
TotalResources,652.841163,724.098962,1716000
TotalResources,649.785588,722.668611,1716300
TotalResources,649.716537,722.138144,1716600
TotalResources,648.215272,720.718272,1716900
TotalResources,647.127904,721.241444,1717200
TotalResources,647.288221,721.780462,1717500
TotalResources,647.413322,721.507892,1717800
TotalResources,647.098803,719.252462,1718100
TotalResources,647.755306,721.107202,1718400
TotalResources,647.251082,720.186232,1718700
TotalResources,654.319621,729.156735,1719000
TotalResources,652.701415,724.858481,1719300
TotalResources,650.479298,721.455381,1719600
TotalResources,650.802188,722.150111,1719900
TotalResources,650.865697,722.405778,1720200
TotalResources,650.291036,721.826323,1720500
TotalResources,650.392400,722.172038,1720800
TotalResources,651.019039,722.672953,1721100
TotalResources,626.404951,701.247923,1721400
TotalResources,656.724715,739.972778,1721700
TotalResources,656.656018,739.480917,1722000
TotalResources,654.514948,737.833853,1722300
TotalResources,656.917309,738.659553,1722600
TotalResources,655.395409,737.440178,1722900
TotalResources,651.985539,731.750281,1723200
TotalResources,652.985806,732.329517,1723500
TotalResources,652.081172,731.206938,1723800
TotalResources,651.593039,730.794147,1724100
TotalResources,654.297042,742.958171,1724400
TotalResources,651.034446,739.805875,1724700
TotalResources,650.554639,739.162102,1725000
TotalResources,652.707251,742.562332,1725300
TotalResources,652.313509,742.382481,1725600
TotalResources,654.546515,744.901211,1725900
TotalResources,654.732880,745.567635,1726200
TotalResources,652.838751,743.656523,1726500
TotalResources,654.756782,745.379299,1726800
TotalResources,653.130582,743.447856,1727100
TotalResources,670.983230,763.524911,1727400
TotalResources,670.339718,762.563329,1727700
TotalResources,659.229272,750.891305,1728000
TotalResources,665.531254,755.558647,1728300
TotalResources,658.989036,747.066414,1728600
TotalResources,661.554342,751.134580,1728900
TotalResources,659.824585,749.466668,1729200
TotalResources,639.964888,738.355120,1729500
TotalResources,623.392733,730.464553,1729800
TotalResources,610.638312,728.218432,1730100
TotalResources,596.631948,719.098868,1730400
TotalResources,589.125188,705.293965,1730700
TotalResources,602.351612,717.658650,1731000
TotalResources,594.877760,710.655372,1731300
TotalResources,598.234855,711.742911,1731600
TotalResources,589.128066,701.874668,1731900
TotalResources,588.961060,701.783378,1732200
TotalResources,588.257615,700.732223,1732500
TotalResources,589.788745,701.811590,1732800
TotalResources,588.915885,701.743453,1733100
TotalResources,587.664945,701.635496,1733400
TotalResources,589.771860,702.932526,1733700
TotalResources,584.455030,697.924102,1734000
TotalResources,586.637251,699.700193,1734300
TotalResources,583.932666,696.794150,1734600
TotalResources,581.569572,694.476765,1734900
TotalResources,585.066900,697.865590,1735200
TotalResources,585.861957,698.703996,1735500
TotalResources,590.700930,702.103256,1735800
TotalResources,590.310012,702.067850,1736100
TotalResources,588.044485,702.534532,1736400
TotalResources,587.350109,701.018362,1736700
TotalResources,589.418800,704.995278,1737000
TotalResources,586.946224,703.715038,1737300
TotalResources,558.578568,665.208462,1737600
TotalResources,585.529933,689.186841,1737900
TotalResources,584.379472,687.549050,1738200
TotalResources,582.825227,686.185941,1738500
TotalResources,581.669479,685.542232,1738800
TotalResources,580.707806,682.888187,1739100
TotalResources,580.864006,682.954378,1739400
TotalResources,582.104333,683.654911,1739700
TotalResources,581.271457,682.366975,1740000
TotalResources,580.835945,682.663314,1740300
TotalResources,584.788391,689.320599,1740600
TotalResources,587.330775,689.444659,1740900
TotalResources,581.747797,682.329284,1741200
TotalResources,582.329648,682.584532,1741500
TotalResources,597.236207,689.269899,1741800
TotalResources,598.145312,690.927665,1742100
TotalResources,597.379927,689.463705,1742400
TotalResources,589.978333,687.671938,1742700
TotalResources,593.397794,690.392508,1743000
TotalResources,592.970848,690.663023,1743300
TotalResources,590.427080,688.642047,1743600
TotalResources,589.487524,687.639990,1743900
TotalResources,572.661203,679.088379,1744200
TotalResources,570.293960,678.587248,1744500
TotalResources,573.675245,679.585424,1744800
TotalResources,573.063219,679.092221,1745100
TotalResources,570.779836,676.277670,1745400
TotalResources,568.091679,674.917673,1745700
TotalResources,564.628724,672.010842,1746000
TotalResources,564.572969,671.624424,1746300
TotalResources,565.184645,672.392424,1746600
TotalResources,569.097912,677.703600,1746900
TotalResources,654.019280,726.860585,1747200
TotalResources,655.866430,725.761464,1747500
TotalResources,650.648097,722.401397,1747800
TotalResources,652.410715,721.709439,1748100
TotalResources,629.414321,702.972636,1748400
TotalResources,626.721327,700.827688,1748700
TotalResources,621.704812,696.046800,1749000
TotalResources,617.665417,692.078815,1749300
TotalResources,617.194285,691.817442,1749600
TotalResources,617.894097,692.326100,1749900
TotalResources,619.041245,692.213118,1750200
TotalResources,619.609972,692.553788,1750500
TotalResources,619.736201,692.553976,1750800
TotalResources,620.217821,693.799715,1751100
TotalResources,618.933672,691.577803,1751400
TotalResources,616.838648,690.784815,1751700
TotalResources,617.202210,690.945573,1752000
TotalResources,616.825212,691.160197,1752300
TotalResources,615.998206,689.277812,1752600
TotalResources,617.551060,690.726824,1752900
TotalResources,616.682409,690.310424,1753200
TotalResources,617.455869,690.296755,1753500
TotalResources,619.733903,691.962276,1753800
TotalResources,619.414303,692.527121,1754100
TotalResources,619.939966,691.679712,1754400
TotalResources,620.668445,693.992912,1754700
TotalResources,619.281557,693.773242,1755000
TotalResources,620.103497,694.006015,1755300
TotalResources,617.761424,691.850606,1755600
TotalResources,616.954518,691.077585,1755900
TotalResources,605.801679,680.672639,1756200
TotalResources,605.436483,679.962470,1756500
TotalResources,605.091557,679.801548,1756800
TotalResources,607.769449,683.477529,1757100
TotalResources,604.067339,678.785041,1757400
TotalResources,603.854988,678.999938,1757700
TotalResources,601.465683,677.792102,1758000
TotalResources,595.643033,673.719814,1758300
TotalResources,597.320127,673.769593,1758600
TotalResources,598.291072,676.507172,1758900
TotalResources,596.439521,674.115914,1759200
TotalResources,597.607006,675.195320,1759500
TotalResources,599.263918,678.663232,1759800
TotalResources,598.688916,677.280859,1760100
TotalResources,596.916627,673.731402,1760400
TotalResources,598.791462,677.427311,1760700
TotalResources,598.650112,677.029723,1761000
TotalResources,597.602733,673.559032,1761300
TotalResources,598.555397,675.860214,1761600
TotalResources,612.101233,682.936687,1761900
TotalResources,605.208892,684.292156,1762200
TotalResources,600.467259,682.200768,1762500
TotalResources,600.200309,681.973175,1762800
TotalResources,602.551991,685.687750,1763100
TotalResources,604.589606,690.783950,1763400
TotalResources,618.139861,694.975362,1763700
TotalResources,540.802785,655.262523,1764000
TotalResources,525.139240,644.568808,1764300
TotalResources,525.601576,643.535790,1764600
TotalResources,529.300176,644.664581,1764900
TotalResources,535.938128,651.957978,1765200
TotalResources,533.426109,644.464708,1765500
TotalResources,538.530995,650.033026,1765800
TotalResources,537.019285,650.066550,1766100
TotalResources,536.198022,647.099750,1766400
TotalResources,535.383143,646.609975,1766700
TotalResources,532.324528,643.317150,1767000
TotalResources,531.060200,641.939823,1767300
TotalResources,530.605615,642.422738,1767600
TotalResources,528.069564,640.007717,1767900
TotalResources,527.698205,638.073417,1768200
TotalResources,532.414209,639.723156,1768500
TotalResources,538.960538,658.578575,1768800
TotalResources,539.481419,657.196344,1769100
TotalResources,540.864100,658.255393,1769400
TotalResources,537.617706,656.371099,1769700
TotalResources,537.489535,658.899668,1770000
TotalResources,535.982655,658.019541,1770300
TotalResources,547.493003,665.806502,1770600
TotalResources,629.870694,703.097105,1770900
TotalResources,628.769409,699.799572,1771200
TotalResources,622.987937,698.801573,1771500
TotalResources,622.495957,698.261803,1771800
TotalResources,615.971964,696.474597,1772100
TotalResources,613.912564,696.027009,1772400
TotalResources,614.438591,695.058700,1772700
TotalResources,611.146688,691.483906,1773000
TotalResources,608.228385,687.838200,1773300
TotalResources,604.958380,683.209918,1773600
TotalResources,604.299515,682.236885,1773900
TotalResources,607.015673,686.371424,1774200
TotalResources,605.148608,685.249682,1774500
TotalResources,603.899212,682.797127,1774800
TotalResources,603.203064,681.751699,1775100
TotalResources,601.906167,679.775644,1775400
TotalResources,603.685061,678.307485,1775700
TotalResources,610.432267,684.992630,1776000
TotalResources,625.133585,710.509500,1776300
TotalResources,624.292055,709.985824,1776600
TotalResources,615.582803,690.003882,1776900
TotalResources,613.361131,687.173112,1777200
TotalResources,612.638025,685.987600,1777500
TotalResources,612.249619,684.623721,1777800
TotalResources,616.001694,686.628491,1778100
TotalResources,618.314162,692.129127,1778400
TotalResources,613.382591,690.905485,1778700
TotalResources,612.037967,688.133176,1779000
TotalResources,610.552755,683.840258,1779300
TotalResources,527.058661,640.363085,1779600
TotalResources,526.240458,640.707658,1779900
TotalResources,530.279552,642.260952,1780200
TotalResources,534.242770,646.789439,1780500
TotalResources,534.842009,644.673691,1780800
TotalResources,532.656515,642.331188,1781100
TotalResources,531.571046,639.168339,1781400
TotalResources,530.645912,639.289445,1781700
TotalResources,533.403076,641.291276,1782000
TotalResources,531.506494,639.897815,1782300
TotalResources,533.038709,640.484797,1782600
TotalResources,532.027882,639.511270,1782900
TotalResources,533.229064,642.653397,1783200
TotalResources,534.068746,643.486758,1783500
TotalResources,538.525706,646.247800,1783800
TotalResources,537.916646,644.911000,1784100
TotalResources,536.383661,645.064536,1784400
TotalResources,535.216040,643.640287,1784700
TotalResources,534.149934,641.212647,1785000
TotalResources,531.604467,639.714378,1785300
TotalResources,532.387931,640.485859,1785600
TotalResources,526.800255,638.850093,1785900
TotalResources,526.386928,638.664117,1786200
TotalResources,526.561297,638.071420,1786500
TotalResources,529.415537,645.022250,1786800
TotalResources,529.079129,644.787793,1787100
TotalResources,620.095358,696.358641,1787400
TotalResources,612.880525,685.964238,1787700
TotalResources,612.067682,683.700499,1788000
TotalResources,610.214458,683.077535,1788300
TotalResources,613.311868,682.813123,1788600
TotalResources,612.716288,682.134241,1788900
TotalResources,609.834797,681.197293,1789200
TotalResources,611.531609,681.888993,1789500
TotalResources,612.678743,682.669120,1789800
