Util,1811400,0.475031,0.581715
Util,1811700,0.474439,0.581224
Util,1812000,0.475296,0.583181
Util,1812300,0.472762,0.582664
Util,1812600,0.470922,0.581915
Util,1812900,0.472607,0.582762
Util,1813200,0.471559,0.577647
Util,1813500,0.470083,0.573433
Util,1813800,0.488641,0.592058
Util,1814100,0.489299,0.590028
Util,1814400,0.478189,0.576189
Util,1814700,0.478288,0.579168
Util,1815000,0.479005,0.578351
Util,1815300,0.480507,0.578550
Util,1815600,0.473974,0.573753
Util,1815900,0.486635,0.585766
Util,1816200,0.487839,0.586625
Util,1816500,0.479054,0.579714
Util,1816800,0.480939,0.579792
Util,1817100,0.490078,0.588074
Util,1817400,0.473297,0.572777
Util,1817700,0.476435,0.575253
Util,1818000,0.486018,0.583738
Util,1818300,0.482296,0.581236
Util,1818600,0.476598,0.576594
Util,1818900,0.475792,0.574687
Util,1819200,0.476670,0.575106
Util,1819500,0.473097,0.572061
Util,1819800,0.475784,0.575695
Util,1820100,0.478617,0.577359
Util,1820400,0.478330,0.577329
Util,1820700,0.474680,0.574032
Util,1821000,0.471809,0.570908
Util,1821300,0.471875,0.572972
Util,1821600,0.470479,0.569504
Util,1821900,0.468681,0.568808
Util,1822200,0.469571,0.569539
Util,1822500,0.470796,0.572745
Util,1822800,0.472996,0.578961
Util,1823100,0.472409,0.580973
Util,1823400,0.474752,0.587493
Util,1823700,0.474156,0.587118
Util,1824000,0.473818,0.588782
Util,1824300,0.472795,0.585316
Util,1824600,0.472302,0.584646
Util,1824900,0.471545,0.581763
Util,1825200,0.467467,0.575552
Util,1825500,0.470467,0.576572
Util,1825800,0.471238,0.572384
Util,1826100,0.468783,0.570188
Util,1826400,0.467434,0.567316
Util,1826700,0.466937,0.566313
Util,1827000,0.467165,0.567183
Util,1827300,0.467426,0.566971
Util,1827600,0.470224,0.569628
Util,1827900,0.475610,0.574120
Util,1828200,0.484460,0.581046
Util,1828500,0.479264,0.571875
Util,1828800,0.472988,0.567558
Util,1829100,0.474820,0.571122
Util,1829400,0.470191,0.571737
Util,1829700,0.466990,0.566185
Util,1830000,0.475085,0.572505
Util,1830300,0.478275,0.577756
Util,1830600,0.473402,0.576341
Util,1830900,0.471908,0.574418
Util,1831200,0.473209,0.573874
Util,1831500,0.468065,0.567878
Util,1831800,0.474716,0.570455
Util,1832100,0.476584,0.583629
Util,1832400,0.475440,0.584331
Util,1832700,0.471131,0.573155
Util,1833000,0.475448,0.576579
Util,1833300,0.471966,0.571383
Util,1833600,0.473407,0.577757
Util,1833900,0.477893,0.584714
Util,1834200,0.474472,0.581883
Util,1834500,0.476606,0.584194
Util,1834800,0.477006,0.586444
Util,1835100,0.485762,0.598337
Util,1835400,0.486230,0.599331
Util,1835700,0.484427,0.596057
Util,1836000,0.481971,0.591579
Util,1836300,0.478761,0.588879
Util,1836600,0.480027,0.589211
Util,1836900,0.480173,0.590947
Util,1837200,0.489473,0.590151
Util,1837500,0.486689,0.585538
Util,1837800,0.487996,0.581333
Util,1838100,0.475091,0.576803
Util,1838400,0.470974,0.574271
Util,1838700,0.466647,0.571085
Util,1839000,0.473952,0.574641
Util,1839300,0.476147,0.574127
Util,1839600,0.475605,0.574292
Util,1839900,0.472556,0.572383
Util,1840200,0.470275,0.569909
Util,1840500,0.471923,0.575225
Util,1840800,0.491969,0.595515
Util,1841100,0.497206,0.598237
Util,1841400,0.496202,0.598371
Util,1841700,0.493933,0.596950
Util,1842000,0.489632,0.594438
Util,1842300,0.488643,0.594121
Util,1842600,0.487930,0.594827
Util,1842900,0.546332,0.616414
Util,1843200,0.541867,0.609758
Util,1843500,0.544097,0.615404
Util,1843800,0.544556,0.615906
Util,1844100,0.544781,0.616141
Util,1844400,0.543941,0.614290
Util,1844700,0.558785,0.637946
Util,1845000,0.559073,0.636877
Util,1845300,0.551215,0.624292
Util,1845600,0.543441,0.613002
Util,1845900,0.542717,0.612119
Util,1846200,0.550470,0.616518
Util,1846500,0.548507,0.615421
Util,1846800,0.550370,0.613144
Util,1847100,0.556858,0.617553
Util,1847400,0.557925,0.617706
Util,1847700,0.558705,0.616326
Util,1848000,0.558237,0.618396
Util,1848300,0.572785,0.622661
Util,1848600,0.561704,0.619864
Util,1848900,0.588145,0.642327
Util,1849200,0.589895,0.646302
Util,1849500,0.591780,0.650995
Util,1849800,0.588285,0.648852
Util,1850100,0.590879,0.652494
Util,1850400,0.588397,0.650077
Util,1850700,0.601477,0.655002
Util,1851000,0.586929,0.649439
Util,1851300,0.590866,0.649618
Util,1851600,0.589323,0.651139
Util,1851900,0.586376,0.647428
Util,1852200,0.583266,0.643919
Util,1852500,0.584345,0.648340
Util,1852800,0.581665,0.638848
Util,1853100,0.582811,0.640304
Util,1853400,0.582172,0.639408
Util,1853700,0.579448,0.635957
Util,1854000,0.580028,0.638903
Util,1854300,0.578643,0.636953
Util,1854600,0.585502,0.646327
Util,1854900,0.584018,0.644971
Util,1855200,0.586355,0.645657
Util,1855500,0.584603,0.644167
Util,1855800,0.584599,0.643674
Util,1856100,0.585135,0.645505
Util,1856400,0.584980,0.645889
Util,1856700,0.584553,0.645308
Util,1857000,0.592078,0.645164
Util,1857300,0.591804,0.646753
Util,1857600,0.591184,0.644048
Util,1857900,0.591902,0.644694
Util,1858200,0.592673,0.644979
Util,1858500,0.593251,0.645363
Util,1858800,0.586036,0.640528
Util,1859100,0.570468,0.629632
Util,1859400,0.568298,0.635274
Util,1859700,0.563019,0.629002
Util,1860000,0.555520,0.617501
Util,1860300,0.555216,0.616633
Util,1860600,0.559278,0.620401
Util,1860900,0.553705,0.615682
Util,1861200,0.548561,0.611438
Util,1861500,0.549492,0.612137
Util,1861800,0.551848,0.615293
Util,1862100,0.552369,0.615249
Util,1862400,0.583525,0.642514
Util,1862700,0.584580,0.644278
Util,1863000,0.583053,0.643825
Util,1863300,0.584864,0.646709
Util,1863600,0.584070,0.645210
Util,1863900,0.584165,0.645331
Util,1864200,0.571375,0.644666
Util,1864500,0.567197,0.640217
Util,1864800,0.555291,0.618074
Util,1865100,0.556439,0.619745
Util,1865400,0.521949,0.602897
Util,1865700,0.558495,0.618063
Util,1866000,0.570761,0.632119
Util,1866300,0.569334,0.627495
Util,1866600,0.564900,0.624770
Util,1866900,0.561532,0.623686
Util,1867200,0.559826,0.618461
Util,1867500,0.558803,0.616911
Util,1867800,0.557008,0.614972
Util,1868100,0.562063,0.619695
Util,1868400,0.559598,0.616807
Util,1868700,0.563086,0.623934
Util,1869000,0.562176,0.621630
Util,1869300,0.561551,0.619959
Util,1869600,0.566517,0.627551
Util,1869900,0.562847,0.623178
Util,1870200,0.563020,0.623995
Util,1870500,0.561353,0.621973
Util,1870800,0.562833,0.625503
Util,1871100,0.562165,0.623900
Util,1871400,0.566209,0.626436
Util,1871700,0.511147,0.600561
Util,1872000,0.487094,0.587044
Util,1872300,0.483918,0.584810
Util,1872600,0.482183,0.582532
Util,1872900,0.484115,0.583853
Util,1873200,0.481232,0.582657
Util,1873500,0.481177,0.584467
Util,1873800,0.481422,0.583041
Util,1874100,0.484377,0.595566
Util,1874400,0.482040,0.585433
Util,1874700,0.479914,0.582752
Util,1875000,0.479479,0.582690
Util,1875300,0.479028,0.581388
Util,1875600,0.478335,0.581119
Util,1875900,0.478255,0.581831
Util,1876200,0.557611,0.620714
Util,1876500,0.558907,0.622682
Util,1876800,0.558497,0.622772
Util,1877100,0.558077,0.620940
Util,1877400,0.557588,0.621941
Util,1877700,0.555861,0.620183
Util,1878000,0.554051,0.617986
Util,1878300,0.549284,0.613835
Util,1878600,0.553961,0.622031
Util,1878900,0.555669,0.630496
Util,1879200,0.554539,0.623908
Util,1879500,0.558311,0.633772
Util,1879800,0.554802,0.624296
Util,1880100,0.557304,0.624578
Util,1880400,0.555772,0.626176
Util,1880700,0.556435,0.628232
Util,1881000,0.556594,0.634576
Util,1881300,0.555573,0.629745
Util,1881600,0.562997,0.629293
Util,1881900,0.570264,0.637974
Util,1882200,0.568285,0.635653
Util,1882500,0.560649,0.634239
Util,1882800,0.569650,0.633333
Util,1883100,0.572722,0.630579
Util,1883400,0.574943,0.634632
Util,1883700,0.576619,0.635275
Util,1884000,0.562199,0.623938
Util,1884300,0.559639,0.628304
Util,1884600,0.559844,0.628285
Util,1884900,0.562891,0.629143
Util,1885200,0.563165,0.628598
Util,1885500,0.561499,0.629357
Util,1885800,0.570270,0.632625
Util,1886100,0.572653,0.636415
Util,1886400,0.568594,0.628072
Util,1886700,0.563639,0.631222
Util,1887000,0.559883,0.629894
Util,1887300,0.561016,0.629179
Util,1887600,0.560957,0.626561
Util,1887900,0.565617,0.634500
Util,1888200,0.572870,0.655989
Util,1888500,0.577466,0.662372
Util,1888800,0.578080,0.660900
Util,1889100,0.579825,0.664078
Util,1889400,0.590583,0.683739
Util,1889700,0.590546,0.686176
Util,1890000,0.591703,0.686484
Util,1890300,0.579173,0.665113
Util,1890600,0.580626,0.668208
Util,1890900,0.579305,0.665326
Util,1891200,0.581796,0.665181
Util,1891500,0.581873,0.659791
Util,1891800,0.589549,0.664932
Util,1892100,0.593602,0.664798
Util,1892400,0.571442,0.658147
Util,1892700,0.581892,0.659127
Util,1893000,0.584707,0.658158
Util,1893300,0.594380,0.663106
Util,1893600,0.592197,0.661112
Util,1893900,0.592045,0.660675
Util,1894200,0.581374,0.655194
Util,1894500,0.578114,0.656527
Util,1894800,0.573294,0.653825
Util,1895100,0.584502,0.659456
Util,1895400,0.576178,0.655603
Util,1895700,0.574584,0.653395
Util,1896000,0.570518,0.651194
Util,1896300,0.569570,0.650921
Util,1896600,0.567729,0.653778
Util,1896900,0.559998,0.650113
Util,1897200,0.555097,0.643599
Util,1897500,0.531052,0.635346
Util,1897800,0.504356,0.620568
Util,1898100,0.496548,0.617309
Util,1898400,0.505798,0.633235
Util,1898700,0.506896,0.630535
Util,1899000,0.500942,0.625237
Util,1899300,0.501751,0.629022
Util,1899600,0.516732,0.636204
Util,1899900,0.509671,0.630709
Util,1900200,0.546630,0.664608
Util,1900500,0.542113,0.660148
Util,1900800,0.533892,0.637746
Util,1901100,0.521291,0.635737
Util,1901400,0.512350,0.627746
Util,1901700,0.508796,0.635561
Util,1902000,0.509725,0.635406
Util,1902300,0.515022,0.637826
Util,1902600,0.517490,0.640796
Util,1902900,0.516900,0.644051
Util,1903200,0.532563,0.651899
Util,1903500,0.530359,0.645946
Util,1903800,0.526830,0.640339
Util,1904100,0.523129,0.630294
Util,1904400,0.512628,0.618693
Util,1904700,0.508917,0.617271
Util,1905000,0.510043,0.620666
Util,1905300,0.516669,0.624846
Util,1905600,0.511075,0.620603
Util,1905900,0.510280,0.620007
Util,1906200,0.507286,0.618416
Util,1906500,0.507352,0.613721
Util,1906800,0.500332,0.610407
Util,1907100,0.498752,0.613124
Util,1907400,0.495690,0.614956
Util,1907700,0.507373,0.619748
Util,1908000,0.503462,0.620541
Util,1908300,0.504586,0.623660
Util,1908600,0.507739,0.629311
Util,1908900,0.516205,0.635687
Util,1909200,0.513869,0.641726
Util,1909500,0.505857,0.629599
Util,1909800,0.503400,0.628259
Util,1910100,0.507290,0.625809
Util,1910400,0.520923,0.637142
Util,1910700,0.514780,0.631633
Util,1911000,0.523784,0.639289
Util,1911300,0.543238,0.655035
Util,1911600,0.539742,0.644731
Util,1911900,0.539624,0.648518
Util,1912200,0.538979,0.643589
Util,1912500,0.538045,0.641836
Util,1912800,0.536656,0.636465
Util,1913100,0.535848,0.635202
Util,1913400,0.537851,0.634920
Util,1913700,0.532122,0.630907
Util,1914000,0.516924,0.626688
Util,1914300,0.529511,0.629362
Util,1914600,0.537820,0.631912
Util,1914900,0.537158,0.630760
Util,1915200,0.538477,0.631920
Util,1915500,0.536565,0.628657
Util,1915800,0.551741,0.634650
Util,1916100,0.552495,0.645591
Util,1916400,0.553671,0.647716
Util,1916700,0.555634,0.652414
Util,1917000,0.553698,0.650532
Util,1917300,0.556214,0.650614
Util,1917600,0.560170,0.654531
Util,1917900,0.563217,0.655412
Util,1918200,0.565076,0.656358
Util,1918500,0.560135,0.650885
Util,1918800,0.556243,0.647613
Util,1919100,0.558892,0.654471
Util,1919400,0.565154,0.657406
Util,1919700,0.565129,0.657270
Util,1920000,0.565313,0.660885
Util,1920300,0.566856,0.664867
Util,1920600,0.561788,0.656577
Util,1920900,0.568159,0.662939
Util,1921200,0.551949,0.662870
Util,1921500,0.549674,0.663447
Util,1921800,0.551198,0.666819
Util,1922100,0.547918,0.659112
Util,1922400,0.544342,0.657039
Util,1922700,0.544012,0.655949
Util,1923000,0.544961,0.655216
Util,1923300,0.548899,0.661028
Util,1923600,0.544521,0.655603
Util,1923900,0.556285,0.660232
Util,1924200,0.553817,0.655114
Util,1924500,0.555165,0.655783
Util,1924800,0.553952,0.655154
Util,1925100,0.551412,0.653584
Util,1925400,0.552873,0.654908
Util,1925700,0.554522,0.658185
Util,1926000,0.558178,0.661749
Util,1926300,0.556724,0.663276
Util,1926600,0.558229,0.666948
Util,1926900,0.565918,0.662193
Util,1927200,0.566445,0.663832
Util,1927500,0.567682,0.665681
Util,1927800,0.566619,0.666756
Util,1928100,0.561390,0.657217
Util,1928400,0.558913,0.655923
Util,1928700,0.575536,0.661571
Util,1929000,0.572162,0.660597
Util,1929300,0.572012,0.660089
Util,1929600,0.578222,0.664107
Util,1929900,0.571471,0.651191
Util,1930200,0.570297,0.655684
Util,1930500,0.567844,0.654928
Util,1930800,0.587464,0.675339
Util,1931100,0.588517,0.676493
Util,1931400,0.592154,0.680360
Util,1931700,0.586781,0.677699
Util,1932000,0.587349,0.678764
Util,1932300,0.591165,0.679597
Util,1932600,0.588414,0.677411
Util,1932900,0.585012,0.674212
Util,1933200,0.576774,0.668152
Util,1933500,0.576569,0.667836
Util,1933800,0.588246,0.677321
Util,1934100,0.589041,0.677830
Util,1934400,0.586812,0.677735
Util,1934700,0.587319,0.677568
Util,1935000,0.581623,0.674143
Util,1935300,0.596757,0.679426
Util,1935600,0.576449,0.667601
Util,1935900,0.568961,0.657832
Util,1936200,0.585673,0.683272
Util,1936500,0.596613,0.685793
Util,1936800,0.577261,0.672795
Util,1937100,0.568813,0.658342
Util,1937400,0.565653,0.650510
Util,1937700,0.562887,0.650233
Util,1938000,0.547250,0.642697
Util,1938300,0.542431,0.638099
Util,1938600,0.549778,0.634583
Util,1938900,0.556735,0.645558
Util,1939200,0.558389,0.645327
Util,1939500,0.561358,0.654198
Util,1939800,0.563693,0.655372
Util,1940100,0.561514,0.651071
Util,1940400,0.555914,0.641954
Util,1940700,0.559220,0.643486
Util,1941000,0.551811,0.640412
Util,1941300,0.549722,0.640125
Util,1941600,0.550075,0.639490
Util,1941900,0.547437,0.638914
Util,1942200,0.559019,0.650568
Util,1942500,0.558017,0.649638
Util,1942800,0.588456,0.671995
Util,1943100,0.585753,0.675081
Util,1943400,0.577152,0.669155
Util,1943700,0.572386,0.664593
Util,1944000,0.592344,0.667769
Util,1944300,0.587065,0.665018
Util,1944600,0.581518,0.659983
Util,1944900,0.584670,0.664741
Util,1945200,0.588605,0.667695
Util,1945500,0.586983,0.665732
Util,1945800,0.582916,0.659974
Util,1946100,0.581910,0.659171
Util,1946400,0.581855,0.658411
Util,1946700,0.578752,0.653059
Util,1947000,0.591711,0.676130
Util,1947300,0.591518,0.675505
Util,1947600,0.607255,0.690906
Util,1947900,0.610443,0.693033
Util,1948200,0.612063,0.694966
Util,1948500,0.608750,0.689903
Util,1948800,0.609400,0.694132
Util,1949100,0.620065,0.713328
Util,1949400,0.615912,0.710695
Util,1949700,0.606000,0.693919
Util,1950000,0.601254,0.688578
Util,1950300,0.598627,0.689145
Util,1950600,0.595420,0.688743
Util,1950900,0.606729,0.692955
Util,1951200,0.609000,0.699142
Util,1951500,0.626683,0.699270
Util,1951800,0.675978,0.714067
Util,1952100,0.677480,0.718825
Util,1952400,0.676029,0.713746
Util,1952700,0.658776,0.713929
Util,1953000,0.660176,0.718083
Util,1953300,0.657637,0.712317
Util,1953600,0.657330,0.713098
Util,1953900,0.658872,0.713394
Util,1954200,0.665259,0.715160
Util,1954500,0.665318,0.715286
Util,1954800,0.664692,0.714001
Util,1955100,0.665747,0.719057
Util,1955400,0.660540,0.715479
Util,1955700,0.657094,0.715464
Util,1956000,0.654247,0.716307
Util,1956300,0.654159,0.717950
Util,1956600,0.654465,0.718405
Util,1956900,0.665841,0.730295
Util,1957200,0.645563,0.712421
Util,1957500,0.622975,0.690491
Util,1957800,0.614259,0.679150
Util,1958100,0.625950,0.682183
Util,1958400,0.639329,0.698883
Util,1958700,0.643037,0.700252
Util,1959000,0.645608,0.722143
Util,1959300,0.627122,0.712802
Util,1959600,0.624740,0.710912
Util,1959900,0.638848,0.741678
Util,1960200,0.638462,0.719170
Util,1960500,0.622307,0.706857
Util,1960800,0.631497,0.705769
Util,1961100,0.632793,0.712711
Util,1961400,0.629539,0.708685
Util,1961700,0.656165,0.733750
Util,1962000,0.663637,0.727047
Util,1962300,0.665333,0.729055
Util,1962600,0.665957,0.730167
Util,1962900,0.659164,0.730616
Util,1963200,0.656084,0.726748
Util,1963500,0.627704,0.702544
Util,1963800,0.623494,0.700425
Util,1964100,0.620384,0.699480
Util,1964400,0.665618,0.767543
Util,1964700,0.662441,0.762577
Util,1965000,0.650904,0.744201
Util,1965300,0.651289,0.748501
Util,1965600,0.650922,0.746437
Util,1965900,0.651970,0.753962
Util,1966200,0.650512,0.750736
Util,1966500,0.654002,0.754852
Util,1966800,0.650916,0.753557
Util,1967100,0.645411,0.747238
Util,1967400,0.639733,0.743437
Util,1967700,0.615477,0.733392
Util,1968000,0.606084,0.726578
Util,1968300,0.601333,0.723485
Util,1968600,0.596117,0.718499
Util,1968900,0.611759,0.722852
Util,1969200,0.601562,0.718246
Util,1969500,0.598941,0.715824
Util,1969800,0.599540,0.714705
Util,1970100,0.613016,0.721732
Util,1970400,0.613343,0.718569
Util,1970700,0.613162,0.719176
Util,1971000,0.609074,0.713613
Util,1971300,0.610744,0.716968
Util,1971600,0.605358,0.708950
Util,1971900,0.603127,0.704950
Util,1972200,0.589299,0.697479
Util,1972500,0.602615,0.704196
Util,1972800,0.599417,0.704621
Util,1973100,0.598164,0.700855
Util,1973400,0.598971,0.707035
Util,1973700,0.603784,0.726882
Util,1974000,0.615280,0.731061
Util,1974300,0.626210,0.741001
Util,1974600,0.620151,0.728665
Util,1974900,0.616514,0.725357
Util,1975200,0.610586,0.725093
Util,1975500,0.607815,0.723694
Util,1975800,0.605929,0.718833
Util,1976100,0.595221,0.710607
Util,1976400,0.589686,0.702083
Util,1976700,0.612679,0.745737
Util,1977000,0.610123,0.748986
Util,1977300,0.619656,0.755889
Util,1977600,0.610995,0.752467
Util,1977900,0.615018,0.757028
Util,1978200,0.613375,0.756142
Util,1978500,0.611236,0.755239
Util,1978800,0.607637,0.750626
Util,1979100,0.614296,0.755304
Util,1979400,0.614933,0.748757
Util,1979700,0.612672,0.746166
Util,1980000,0.609514,0.743033
Util,1980300,0.606201,0.740166
Util,1980600,0.601788,0.738040
Util,1980900,0.607649,0.737084
Util,1981200,0.609456,0.739325
Util,1981500,0.612259,0.743273
Util,1981800,0.613208,0.742697
Util,1982100,0.618657,0.744084
Util,1982400,0.618024,0.747328
Util,1982700,0.623755,0.757282
Util,1983000,0.612858,0.747704
Util,1983300,0.623671,0.757321
Util,1983600,0.615637,0.750040
Util,1983900,0.631612,0.751865
Util,1984200,0.621388,0.744454
Util,1984500,0.610253,0.734388
Util,1984800,0.600152,0.726797
Util,1985100,0.596791,0.722949
Util,1985400,0.590319,0.717217
Util,1985700,0.593413,0.718868
Util,1986000,0.592180,0.714386
Util,1986300,0.596021,0.713705
Util,1986600,0.612878,0.730229
Util,1986900,0.611161,0.728667
Util,1987200,0.612655,0.733945
Util,1987500,0.610595,0.730115
Util,1987800,0.610223,0.723531
Util,1988100,0.602788,0.718430
Util,1988400,0.598308,0.716173
Util,1988700,0.595840,0.717002
Util,1989000,0.598662,0.722980
Util,1989300,0.602945,0.724211
Util,1989600,0.597204,0.721622
Util,1989900,0.631699,0.748593
Util,1990200,0.620910,0.750602
Util,1990500,0.624489,0.748282
Util,1990800,0.619258,0.746039
Util,1991100,0.622316,0.753533
Util,1991400,0.625380,0.761966
Util,1991700,0.617360,0.758865
Util,1992000,0.607434,0.743827
Util,1992300,0.604096,0.740020
Util,1992600,0.607524,0.741130
Util,1992900,0.607941,0.743558
Util,1993200,0.598835,0.733328
Util,1993500,0.585068,0.720596
Util,1993800,0.593087,0.727128
Util,1994100,0.590862,0.723875
Util,1994400,0.586147,0.717729
Util,1994700,0.583907,0.715508
Util,1995000,0.583042,0.715154
Util,1995300,0.589873,0.719067
Util,1995600,0.589768,0.717905
Util,1995900,0.596876,0.730240
Util,1996200,0.590688,0.727249
Util,1996500,0.587115,0.715241
Util,1996800,0.584201,0.711487
Util,1997100,0.583139,0.709774
Util,1997400,0.584387,0.708494
Util,1997700,0.584403,0.709727
Util,1998000,0.585676,0.711415
Util,1998300,0.582169,0.711816
Util,1998600,0.581630,0.727102
Util,1998900,0.583029,0.726033
Util,1999200,0.579944,0.714583
Util,1999500,0.580564,0.709250
Util,1999800,0.575121,0.707642
