TotalResources,1000.842655,1156.970528,1724400
TotalResources,995.459372,1151.769240,1724700
TotalResources,994.667690,1150.707015,1725000
TotalResources,998.219500,1156.317395,1725300
TotalResources,997.569825,1156.020640,1725600
TotalResources,1001.254285,1160.176545,1725900
TotalResources,1001.561787,1161.276145,1726200
TotalResources,998.436475,1158.122810,1726500
TotalResources,1000.970325,1160.106090,1726800
TotalResources,999.150945,1158.012810,1727100
TotalResources,1028.374865,1190.905650,1727400
TotalResources,1026.339070,1187.959855,1727700
TotalResources,1007.979925,1168.732500,1728000
TotalResources,1019.673455,1177.964250,1728300
TotalResources,1008.662095,1163.827230,1728600
TotalResources,1012.817200,1170.461603,1728900
TotalResources,1009.963100,1167.709550,1729200
TotalResources,977.194600,1149.375495,1729500
TotalResources,950.017495,1136.481010,1729800
TotalResources,928.805750,1132.649960,1730100
TotalResources,905.695250,1117.602680,1730400
TotalResources,893.309095,1094.824590,1730700
TotalResources,915.132695,1115.226320,1731000
TotalResources,902.800840,1103.670910,1731300
TotalResources,908.340047,1105.465350,1731600
TotalResources,893.313845,1089.182750,1731900
TotalResources,893.038285,1089.032120,1732200
TotalResources,891.877600,1087.297715,1732500
TotalResources,894.403965,1089.078670,1732800
TotalResources,892.963745,1088.966245,1733100
TotalResources,890.899695,1088.788115,1733400
TotalResources,894.376105,1090.928215,1733700
TotalResources,885.603335,1082.664315,1734000
TotalResources,889.204000,1085.594865,1734300
TotalResources,884.741435,1080.799895,1734600
TotalResources,880.842330,1076.976210,1734900
TotalResources,886.612920,1082.567770,1735200
TotalResources,887.924765,1083.951140,1735500
TotalResources,895.710120,1089.309970,1735800
TotalResources,895.065105,1089.251550,1736100
TotalResources,891.385035,1090.365225,1736400
TotalResources,890.181265,1087.519895,1736700
TotalResources,893.594605,1094.081805,1737000
TotalResources,889.514855,1091.969410,1737300
TotalResources,842.907172,1028.683510,1737600
TotalResources,886.045495,1064.910360,1737900
TotalResources,882.020970,1059.621010,1738200
TotalResources,879.099920,1056.778040,1738500
TotalResources,876.877420,1054.609990,1738800
TotalResources,885.725844,1070.164670,1739100
TotalResources,879.678145,1057.964270,1739400
TotalResources,881.724685,1059.120150,1739700
TotalResources,880.350440,1056.995055,1740000
TotalResources,879.631845,1057.484015,1740300
TotalResources,886.153380,1068.468535,1740600
TotalResources,890.309480,1068.610735,1740900
TotalResources,880.969450,1056.807915,1741200
TotalResources,881.929505,1057.229075,1741500
TotalResources,906.561147,1068.291170,1741800
TotalResources,908.061170,1071.026485,1742100
TotalResources,906.798285,1068.610950,1742400
TotalResources,894.752605,1065.779485,1742700
TotalResources,900.394715,1070.268425,1743000
TotalResources,899.651195,1070.683535,1743300
TotalResources,895.493037,1067.380165,1743600
TotalResources,893.942770,1065.726770,1743900
TotalResources,866.143520,1051.585372,1744200
TotalResources,862.237570,1050.758507,1744500
TotalResources,867.816690,1052.405497,1744800
TotalResources,866.806847,1051.591712,1745100
TotalResources,863.039265,1046.947702,1745400
TotalResources,858.603805,1044.703707,1745700
TotalResources,852.889930,1039.907437,1746000
TotalResources,852.797935,1039.269847,1746300
TotalResources,853.807200,1040.537047,1746600
TotalResources,860.264090,1049.300487,1746900
TotalResources,988.940582,1114.700902,1747200
TotalResources,1004.668740,1136.484282,1747500
TotalResources,994.208670,1122.770592,1747800
TotalResources,997.116990,1121.628862,1748100
TotalResources,959.172940,1090.713137,1748400
TotalResources,954.651830,1087.111492,1748700
TotalResources,946.452250,1079.285507,1749000
TotalResources,939.787249,1072.738332,1749300
TotalResources,939.009880,1072.307067,1749600
TotalResources,940.164570,1073.146352,1749900
TotalResources,942.057365,1072.959932,1750200
TotalResources,942.995765,1073.522037,1750500
TotalResources,943.204042,1073.522347,1750800
TotalResources,943.998715,1075.577817,1751100
TotalResources,941.879870,1071.911662,1751400
TotalResources,938.423080,1070.603232,1751700
TotalResources,939.022957,1070.868482,1752000
TotalResources,938.400910,1071.222612,1752300
TotalResources,937.036350,1068.116677,1752600
TotalResources,939.757560,1070.663797,1752900
TotalResources,938.324285,1069.976737,1753200
TotalResources,939.600495,1069.954182,1753500
TotalResources,943.359250,1072.702292,1753800
TotalResources,942.831910,1073.634287,1754100
TotalResources,943.699255,1072.236062,1754400
TotalResources,944.901245,1076.052842,1754700
TotalResources,942.453880,1075.534137,1755000
TotalResources,943.810080,1075.918212,1755300
TotalResources,939.945660,1072.361787,1755600
TotalResources,938.614265,1071.086302,1755900
TotalResources,920.212080,1053.918142,1756200
TotalResources,919.482257,1052.621412,1756500
TotalResources,918.913130,1052.355892,1756800
TotalResources,923.331652,1058.421260,1757100
TotalResources,921.185725,1053.743455,1757400
TotalResources,919.982270,1053.751235,1757700
TotalResources,909.737002,1043.146755,1758000
TotalResources,903.156415,1040.038980,1758300
TotalResources,906.131845,1042.403175,1758600
TotalResources,907.361955,1044.419480,1758900
TotalResources,904.384945,1040.567605,1759200
TotalResources,906.311295,1042.348625,1759500
TotalResources,909.045200,1048.070680,1759800
TotalResources,908.060472,1045.727265,1760100
TotalResources,905.136195,1039.870660,1760400
TotalResources,908.388672,1046.031410,1760700
TotalResources,908.155445,1045.375390,1761000
TotalResources,906.304245,1039.664405,1761300
TotalResources,907.876140,1043.461355,1761600
TotalResources,930.385770,1055.184380,1761900
TotalResources,919.013407,1057.420905,1762200
TotalResources,911.189713,1053.970115,1762500
TotalResources,910.749246,1053.594585,1762800
TotalResources,914.629521,1059.723635,1763100
TotalResources,917.991586,1068.132365,1763400
TotalResources,940.349506,1075.048195,1763700
TotalResources,813.379331,1009.834510,1764000
TotalResources,787.417881,992.143035,1764300
TotalResources,788.180736,990.438555,1764600
TotalResources,794.400026,992.347905,1764900
TotalResources,805.412296,1004.428855,1765200
TotalResources,801.267466,992.064960,1765500
TotalResources,809.690528,1001.252685,1765800
TotalResources,807.136556,1001.261155,1766100
TotalResources,805.781471,996.365935,1766400
TotalResources,804.436921,995.557805,1766700
TotalResources,799.390206,990.124645,1767000
TotalResources,797.304066,987.852055,1767300
TotalResources,796.554001,988.648865,1767600
TotalResources,792.369516,984.664080,1767900
TotalResources,791.756773,981.472485,1768200
TotalResources,799.538181,984.194555,1768500
TotalResources,802.316421,997.929510,1768800
TotalResources,799.489871,993.257620,1769100
TotalResources,799.032721,992.507770,1769400
TotalResources,791.762861,990.416255,1769700
TotalResources,790.703126,988.252605,1770000
TotalResources,790.504176,987.783855,1770300
TotalResources,790.504176,987.783855,1770600
TotalResources,785.065961,984.503505,1770900
TotalResources,789.457268,989.033465,1771200
TotalResources,775.708496,982.238010,1771500
TotalResources,775.708496,982.238010,1771800
TotalResources,775.251346,981.738120,1772100
TotalResources,775.251346,981.738120,1772400
TotalResources,774.193981,975.240315,1772700
TotalResources,779.591496,978.551330,1773000
TotalResources,784.193773,981.795785,1773300
TotalResources,767.348556,964.505190,1773600
TotalResources,767.346251,965.755960,1773900
TotalResources,993.111612,1117.729277,1774200
TotalResources,919.409188,1058.609822,1774500
TotalResources,917.347686,1054.563107,1774800
TotalResources,916.199041,1052.838150,1775100
TotalResources,914.059161,1049.577659,1775400
TotalResources,916.994336,1047.155197,1775700
TotalResources,928.127226,1058.185687,1776000
TotalResources,952.384401,1100.288522,1776300
TotalResources,950.995876,1099.424457,1776600
TotalResources,935.855111,1065.829252,1776900
TotalResources,932.298621,1060.658542,1777200
TotalResources,929.590796,1056.281187,1777500
TotalResources,928.161046,1053.937437,1777800
TotalResources,925.238911,1052.156187,1778100
TotalResources,924.575446,1051.624947,1778400
TotalResources,924.257296,1051.484307,1778700
TotalResources,920.524661,1046.863407,1779000
TotalResources,955.072498,1092.567577,1779300
TotalResources,791.282886,985.136087,1779600
TotalResources,789.598941,985.329732,1779900
TotalResources,796.263446,987.892667,1780200
TotalResources,802.802756,995.364672,1780500
TotalResources,803.791501,991.873687,1780800
TotalResources,800.185436,988.008557,1781100
TotalResources,798.006211,982.575607,1781400
TotalResources,796.479741,982.775432,1781700
TotalResources,801.029061,986.078452,1782000
TotalResources,797.899701,983.779242,1782300
TotalResources,800.427856,984.747762,1782600
TotalResources,798.759991,983.141442,1782900
TotalResources,800.741941,988.325952,1783200
TotalResources,802.127416,989.700997,1783500
TotalResources,809.600701,994.287957,1783800
TotalResources,808.595751,992.082237,1784100
TotalResources,806.066326,992.335572,1784400
TotalResources,804.139751,989.985560,1784700
TotalResources,802.380676,985.979955,1785000
TotalResources,798.180656,983.507810,1785300
TotalResources,799.473371,984.780755,1785600
TotalResources,790.253706,982.081740,1785900
TotalResources,789.571716,981.774880,1786200
TotalResources,789.859426,980.796930,1786500
TotalResources,794.568921,992.265800,1786800
TotalResources,794.013848,991.878945,1787100
TotalResources,944.190626,1076.970845,1787400
TotalResources,932.286151,1059.820080,1787700
TotalResources,930.944961,1056.084910,1788000
TotalResources,927.887141,1055.057020,1788300
TotalResources,932.997868,1054.620740,1788600
TotalResources,932.015161,1053.500585,1788900
TotalResources,927.260701,1051.954620,1789200
TotalResources,930.060441,1053.095925,1789500
TotalResources,931.953211,1054.383135,1789800
TotalResources,927.070973,1046.963990,1790100
TotalResources,928.174593,1049.365670,1790400
TotalResources,931.460381,1050.477890,1790700
TotalResources,933.628096,1053.242325,1791000
TotalResources,930.343483,1051.370795,1791300
TotalResources,929.335141,1049.964520,1791600
TotalResources,928.441836,1048.935635,1791900
TotalResources,932.211981,1050.717725,1792200
TotalResources,931.979581,1056.757930,1792500
TotalResources,934.641156,1077.177150,1792800
TotalResources,925.679311,1055.934160,1793100
TotalResources,926.172456,1052.484020,1793400
TotalResources,925.178656,1050.825950,1793700
TotalResources,924.521066,1047.982285,1794000
TotalResources,925.559311,1049.160135,1794300
TotalResources,923.771911,1050.212810,1794600
TotalResources,919.830056,1047.151980,1794900
TotalResources,923.073431,1053.082485,1795200
TotalResources,919.163606,1049.336015,1795500
TotalResources,918.172286,1046.448065,1795800
TotalResources,917.275306,1047.796495,1796100
TotalResources,923.547871,1051.886995,1796400
TotalResources,915.624956,1043.482903,1796700
TotalResources,915.647471,1041.775810,1797000
TotalResources,917.447166,1043.023525,1797300
TotalResources,775.415476,969.916345,1797600
TotalResources,776.730667,970.262301,1797900
TotalResources,776.282453,971.321274,1798200
TotalResources,777.652427,970.425878,1798500
TotalResources,773.884722,968.746053,1798800
TotalResources,778.192211,974.058630,1799100
TotalResources,790.210313,970.639579,1799400
TotalResources,792.431920,972.341864,1799700
TotalResources,791.846011,972.282754,1800000
TotalResources,790.486275,973.070449,1800300
TotalResources,784.940887,978.701208,1800600
TotalResources,782.302401,972.903350,1800900
TotalResources,780.446706,973.118865,1801200
TotalResources,780.478726,975.770655,1801500
TotalResources,777.193931,975.021680,1801800
TotalResources,778.438246,980.027045,1802100
TotalResources,777.787166,979.826895,1802400
TotalResources,775.039821,968.409925,1802700
TotalResources,772.738751,966.178835,1803000
TotalResources,771.754601,965.850835,1803300
TotalResources,770.751046,965.257125,1803600
TotalResources,772.265376,969.710530,1803900
TotalResources,770.726516,965.133730,1804200
TotalResources,770.787801,966.015530,1804500
TotalResources,769.751966,965.974695,1804800
TotalResources,773.941981,973.373010,1805100
TotalResources,770.846836,970.547910,1805400
TotalResources,770.966856,970.093820,1805700
TotalResources,771.508281,969.662980,1806000
TotalResources,775.649106,977.447605,1806300
TotalResources,777.822776,976.439690,1806600
TotalResources,777.165576,972.312595,1806900
TotalResources,776.485051,971.088500,1807200
TotalResources,776.679326,971.181685,1807500
TotalResources,773.150391,964.550395,1807800
TotalResources,776.434276,972.067325,1808100
TotalResources,779.431186,976.264940,1808400
TotalResources,784.569866,976.523425,1808700
TotalResources,785.648896,978.195625,1809000
TotalResources,779.860496,975.664820,1809300
TotalResources,780.228001,970.766005,1809600
TotalResources,773.439053,968.954210,1809900
TotalResources,773.878236,968.220045,1810200
TotalResources,772.907761,967.279705,1810500
TotalResources,771.474481,962.675285,1810800
TotalResources,768.973001,965.239255,1811100
TotalResources,767.627541,964.120720,1811400
TotalResources,767.749836,965.777495,1811700
TotalResources,767.749836,965.777495,1812000
TotalResources,763.262286,964.108830,1812300
TotalResources,762.987686,963.409040,1812600
TotalResources,762.790136,962.949440,1812900
TotalResources,771.300767,971.721165,1813200
TotalResources,784.920432,988.224685,1813500
TotalResources,808.810918,1011.182625,1813800
TotalResources,806.037736,1001.216464,1814100
TotalResources,787.743096,977.917030,1814400
TotalResources,787.139461,983.068624,1814700
TotalResources,788.393846,981.638004,1815000
TotalResources,790.826451,980.908550,1815300
TotalResources,779.254051,972.341230,1815600
TotalResources,801.243866,993.240015,1815900
TotalResources,803.350521,994.743185,1816200
TotalResources,787.977626,982.647680,1816500
TotalResources,791.275261,982.785175,1816800
TotalResources,807.396581,997.403835,1817100
TotalResources,777.933353,970.508540,1817400
TotalResources,783.425211,974.841835,1817700
TotalResources,800.322041,989.815210,1818000
TotalResources,793.808691,985.436180,1818300
