TotalResources,966.315458,1155.284885,2013300
TotalResources,961.769848,1149.811425,2013600
TotalResources,964.866178,1155.051345,2013900
TotalResources,970.680348,1158.744840,2014200
TotalResources,975.423123,1189.526890,2014500
TotalResources,983.363675,1190.644204,2014800
TotalResources,985.074373,1193.555594,2015100
TotalResources,980.830623,1182.602125,2015400
TotalResources,1014.888028,1231.764985,2015700
TotalResources,1000.689090,1239.194900,2016000
TotalResources,989.619683,1209.802645,2016300
TotalResources,978.411633,1181.483705,2016600
TotalResources,995.127280,1317.473115,2016900
TotalResources,976.464233,1206.590625,2017200
TotalResources,965.287063,1176.899265,2017500
TotalResources,961.682433,1174.244015,2017800
TotalResources,961.582788,1174.066565,2018100
TotalResources,961.369193,1173.660365,2018400
TotalResources,961.369193,1173.660365,2018700
TotalResources,1017.627100,1266.503135,2019000
TotalResources,989.020633,1218.499630,2019300
TotalResources,994.054033,1236.178119,2019600
TotalResources,987.336583,1208.271585,2019900
TotalResources,990.200383,1209.584385,2020200
TotalResources,983.757433,1202.662135,2020500
TotalResources,982.765348,1189.630785,2020800
TotalResources,1023.643999,1258.345295,2021100
TotalResources,1049.672158,1278.918570,2021400
TotalResources,1022.342676,1234.490150,2021700
TotalResources,1012.421469,1227.681605,2022000
TotalResources,1027.841569,1225.153139,2022300
TotalResources,1031.856389,1280.424319,2022600
TotalResources,1027.189084,1254.119434,2022900
TotalResources,1014.082824,1222.979627,2023200
TotalResources,1014.268034,1230.694124,2023500
TotalResources,1001.791364,1203.434379,2023800
TotalResources,998.638829,1203.122154,2024100
TotalResources,996.126369,1196.506650,2024400
TotalResources,999.688181,1203.478160,2024700
TotalResources,999.677809,1202.801655,2025000
TotalResources,1020.009643,1233.462160,2025300
TotalResources,1012.713544,1221.930723,2025600
TotalResources,1016.577029,1212.866920,2025900
TotalResources,1013.711594,1209.529508,2026200
TotalResources,980.785504,1196.922375,2026500
TotalResources,962.191826,1177.676475,2026800
TotalResources,965.834171,1177.956800,2027100
TotalResources,962.597464,1173.484335,2027400
TotalResources,957.597429,1167.169875,2027700
TotalResources,955.304929,1163.400830,2028000
TotalResources,954.749679,1162.888284,2028300
TotalResources,949.155499,1159.197484,2028600
TotalResources,949.155499,1159.197484,2028900
TotalResources,971.400276,1196.941705,2029200
TotalResources,967.748729,1203.783490,2029500
TotalResources,968.468053,1193.530940,2029800
TotalResources,946.453364,1173.243785,2030100
TotalResources,945.791114,1172.647200,2030400
TotalResources,946.029764,1173.616200,2030700
TotalResources,945.408464,1172.756410,2031000
TotalResources,945.094979,1172.553385,2031300
TotalResources,955.926783,1184.428300,2031600
TotalResources,944.162079,1169.868790,2031900
TotalResources,939.606124,1168.444490,2032200
TotalResources,1060.680249,1295.116828,2032500
TotalResources,962.736534,1178.647318,2032800
TotalResources,962.057684,1201.947328,2033100
TotalResources,958.544744,1183.883838,2033400
TotalResources,955.758879,1177.107283,2033700
TotalResources,951.617939,1169.230958,2034000
TotalResources,951.854161,1172.810153,2034300
TotalResources,961.364224,1222.921523,2034600
TotalResources,968.316809,1207.727303,2034900
TotalResources,969.410714,1209.929968,2035200
TotalResources,990.818949,1269.725278,2035500
TotalResources,995.683574,1247.483823,2035800
TotalResources,989.891714,1222.561998,2036100
TotalResources,991.797869,1204.912498,2036400
TotalResources,996.766524,1218.692988,2036700
TotalResources,1000.478431,1223.092123,2037000
TotalResources,995.105689,1210.828218,2037300
TotalResources,978.620979,1184.352003,2037600
TotalResources,956.114959,1157.987508,2037900
TotalResources,959.294094,1164.405998,2038200
TotalResources,953.902109,1170.476593,2038500
TotalResources,942.685469,1147.950463,2038800
TotalResources,946.146681,1148.023493,2039100
TotalResources,939.616819,1145.091653,2039400
TotalResources,936.160369,1137.700348,2039700
TotalResources,931.061687,1129.675108,2040000
TotalResources,930.397649,1131.080953,2040300
TotalResources,948.743949,1159.518143,2040600
TotalResources,939.239634,1145.505623,2040900
TotalResources,956.576624,1149.407573,2041200
TotalResources,954.490404,1147.079223,2041500
TotalResources,955.755984,1153.472078,2041800
TotalResources,962.080104,1159.394718,2042100
TotalResources,964.790449,1163.196748,2042400
TotalResources,964.281154,1188.064078,2042700
TotalResources,983.801614,1173.053118,2043000
TotalResources,1032.509719,1176.358813,2043300
TotalResources,994.331101,1174.525078,2043600
TotalResources,965.145714,1143.251668,2043900
TotalResources,936.831919,1127.297055,2044200
TotalResources,957.272396,1161.701343,2044500
TotalResources,959.239369,1153.598218,2044800
TotalResources,938.334634,1121.046273,2045100
TotalResources,962.119331,1137.847848,2045400
TotalResources,975.806084,1168.476198,2045700
TotalResources,977.098639,1174.686243,2046000
TotalResources,981.130777,1183.507293,2046300
TotalResources,989.985275,1198.114323,2046600
TotalResources,986.552205,1221.906603,2046900
TotalResources,972.164515,1181.793208,2047200
TotalResources,967.946120,1178.166133,2047500
TotalResources,967.504865,1175.669413,2047800
TotalResources,967.415115,1175.749178,2048100
TotalResources,966.479027,1173.925833,2048400
TotalResources,1066.258405,1180.640383,2048700
TotalResources,1055.024575,1170.909998,2049000
TotalResources,1052.680375,1168.289048,2049300
TotalResources,1032.040025,1160.452123,2049600
TotalResources,1019.544175,1157.390003,2049900
TotalResources,1014.615175,1156.407788,2050200
TotalResources,1008.774575,1154.150928,2050500
TotalResources,1005.111750,1153.220288,2050800
TotalResources,936.960985,1148.423373,2051100
TotalResources,971.701580,1192.244883,2051400
TotalResources,935.434895,1149.329873,2051700
TotalResources,946.034820,1155.781748,2052000
TotalResources,935.393545,1147.208523,2052300
TotalResources,957.694032,1157.850623,2052600
TotalResources,1144.497573,1277.537818,2052900
TotalResources,1051.376476,1176.809988,2053200
TotalResources,1050.523991,1173.670213,2053500
TotalResources,1045.735281,1163.559473,2053800
TotalResources,1070.013146,1197.082588,2054100
TotalResources,1068.761721,1195.934493,2054400
TotalResources,1049.265531,1164.656438,2054700
TotalResources,1049.427846,1163.933708,2055000
TotalResources,1047.887438,1163.386823,2055300
TotalResources,951.801821,1158.375373,2055600
TotalResources,951.722196,1158.520213,2055900
TotalResources,950.773841,1156.162633,2056200
TotalResources,956.864496,1183.750903,2056500
TotalResources,951.969198,1160.478743,2056800
TotalResources,954.318906,1162.172713,2057100
TotalResources,1017.254411,1269.775213,2057400
TotalResources,1020.097791,1269.510613,2057700
TotalResources,1016.542196,1266.136043,2058000
TotalResources,1016.812771,1268.206083,2058300
TotalResources,1014.333796,1269.365473,2058600
TotalResources,1031.471621,1288.824648,2058900
TotalResources,1028.113376,1288.109793,2059200
TotalResources,1026.294201,1286.747709,2059500
TotalResources,1025.358211,1286.029419,2059800
TotalResources,1013.508971,1283.491104,2060100
TotalResources,1011.471991,1283.436159,2060400
TotalResources,1008.076766,1277.495529,2060700
TotalResources,1007.986426,1277.395549,2061000
TotalResources,994.983127,1247.961580,2061300
TotalResources,983.440917,1228.904095,2061600
TotalResources,970.980637,1222.310635,2061900
TotalResources,963.281167,1214.936084,2062200
TotalResources,961.422917,1213.325684,2062500
TotalResources,967.292762,1222.214445,2062800
TotalResources,976.640287,1247.630129,2063100
TotalResources,969.109007,1219.840145,2063400
TotalResources,975.414607,1221.349399,2063700
TotalResources,967.230067,1216.727499,2064000
TotalResources,966.073686,1214.743174,2064300
TotalResources,961.771761,1211.197424,2064600
TotalResources,981.434671,1257.667860,2064900
TotalResources,968.140121,1222.989990,2065200
TotalResources,967.458972,1218.906940,2065500
TotalResources,983.198477,1231.229805,2065800
TotalResources,1010.131867,1275.793185,2066100
TotalResources,1008.108509,1265.123359,2066400
TotalResources,1002.255067,1260.075409,2066700
TotalResources,998.256589,1269.062139,2067000
TotalResources,995.759842,1265.731534,2067300
TotalResources,997.467989,1271.788579,2067600
TotalResources,994.911272,1269.373684,2067900
TotalResources,992.424452,1265.656434,2068200
TotalResources,974.395637,1238.407934,2068500
TotalResources,956.400117,1229.837234,2068800
TotalResources,944.388742,1223.146569,2069100
TotalResources,928.028967,1209.625204,2069400
TotalResources,923.642467,1207.482114,2069700
TotalResources,922.616967,1206.193069,2070000
TotalResources,922.443757,1205.587819,2070300
TotalResources,921.756332,1204.677569,2070600
TotalResources,920.366107,1202.942069,2070900
TotalResources,918.005067,1200.576439,2071200
TotalResources,917.985632,1200.482739,2071500
TotalResources,915.908927,1190.849539,2071800
TotalResources,914.274747,1187.742689,2072100
TotalResources,912.379042,1182.407819,2072400
TotalResources,901.222887,1169.882120,2072700
TotalResources,900.639372,1166.072420,2073000
TotalResources,900.118012,1163.462680,2073300
TotalResources,901.421992,1165.122770,2073600
TotalResources,899.467832,1162.335580,2073900
TotalResources,896.533032,1160.710740,2074200
TotalResources,897.664917,1165.183720,2074500
TotalResources,889.500047,1157.405900,2074800
TotalResources,883.071701,1136.128596,2075100
TotalResources,898.667446,1130.970801,2075400
TotalResources,910.894901,1154.161336,2075700
TotalResources,886.073045,1129.709236,2076000
TotalResources,885.614190,1104.469026,2076300
TotalResources,882.108177,1101.571482,2076600
TotalResources,894.801479,1111.581337,2076900
TotalResources,887.433145,1106.434333,2077200
TotalResources,884.388730,1104.857603,2077500
TotalResources,899.685461,1125.649903,2077800
TotalResources,885.470860,1104.485213,2078100
TotalResources,887.571925,1100.216993,2078400
TotalResources,887.332867,1106.599223,2078700
TotalResources,884.874920,1104.297203,2079000
TotalResources,935.572775,1121.638966,2079300
TotalResources,913.968345,1116.716641,2079600
TotalResources,913.094560,1116.577066,2079900
TotalResources,914.782210,1118.439666,2080200
TotalResources,918.916210,1122.502166,2080500
TotalResources,961.646442,1190.629836,2080800
TotalResources,916.164415,1125.773766,2081100
TotalResources,1084.623241,1257.153563,2081400
TotalResources,997.951877,1165.169853,2081700
TotalResources,931.345717,1175.890983,2082000
TotalResources,979.401392,1233.123433,2082300
TotalResources,918.904837,1178.209583,2082600
TotalResources,1554.150297,1237.165203,2082900
TotalResources,1079.295462,1169.888793,2083200
TotalResources,945.441969,1203.189158,2083500
TotalResources,934.003882,1196.394158,2083800
TotalResources,929.080087,1191.521238,2084100
TotalResources,935.818177,1201.537883,2084400
TotalResources,937.221047,1211.126298,2084700
TotalResources,961.711667,1252.905763,2085000
TotalResources,957.670387,1246.718618,2085300
TotalResources,950.454077,1238.187433,2085600
TotalResources,946.787177,1234.391278,2085900
TotalResources,946.865462,1236.246273,2086200
TotalResources,943.260582,1232.573733,2086500
TotalResources,893.336764,1149.083813,2086800
TotalResources,892.398829,1145.083778,2087100
TotalResources,915.779552,1149.883263,2087400
TotalResources,914.428472,1140.453953,2087700
TotalResources,918.800827,1144.891248,2088000
TotalResources,918.214182,1162.862093,2088300
TotalResources,905.276077,1134.731433,2088600
TotalResources,917.005917,1145.654678,2088900
TotalResources,924.394612,1149.498053,2089200
TotalResources,965.682172,1161.679498,2089500
TotalResources,930.721157,1149.884030,2089800
TotalResources,931.158142,1151.598780,2090100
TotalResources,931.045917,1152.352585,2090400
TotalResources,934.405232,1163.619805,2090700
TotalResources,935.940652,1167.082890,2091000
TotalResources,934.908902,1173.286985,2091300
TotalResources,935.150572,1171.817995,2091600
TotalResources,935.071072,1171.708595,2091900
TotalResources,933.698397,1169.974495,2092200
TotalResources,931.255157,1174.324930,2092500
TotalResources,923.846067,1173.188005,2092800
TotalResources,923.846067,1173.188005,2093100
TotalResources,923.746382,1172.938055,2093400
TotalResources,923.411882,1172.659905,2093700
TotalResources,923.411882,1172.659905,2094000
TotalResources,923.411882,1172.659905,2094300
TotalResources,920.188732,1171.019705,2094600
TotalResources,920.347732,1170.707205,2094900
TotalResources,920.586232,1170.863455,2095200
TotalResources,988.029199,1304.151915,2095500
TotalResources,1016.614786,1285.523350,2095800
TotalResources,957.245209,1225.074795,2096100
TotalResources,958.124317,1226.424740,2096400
TotalResources,968.768382,1254.312315,2096700
TotalResources,984.837909,1262.100890,2097000
TotalResources,994.104017,1278.341900,2097300
TotalResources,987.400317,1268.476255,2097600
TotalResources,989.721007,1295.681410,2097900
TotalResources,991.611222,1296.187230,2098200
TotalResources,983.946367,1273.478520,2098500
TotalResources,975.879765,1250.732169,2098800
TotalResources,972.538245,1246.006294,2099100
TotalResources,971.653195,1244.353194,2099400
TotalResources,968.254995,1235.666144,2099700
TotalResources,967.673395,1235.041144,2100000
TotalResources,967.673395,1235.041144,2100300
TotalResources,966.924665,1234.041344,2100600
TotalResources,988.379962,1284.475414,2100900
TotalResources,1009.859125,1303.812175,2101200
TotalResources,1004.783702,1297.282335,2101500
TotalResources,998.283570,1294.256425,2101800
TotalResources,1007.738280,1306.756105,2102100
TotalResources,997.610055,1292.590545,2102400
TotalResources,991.139649,1278.964910,2102700
TotalResources,990.395010,1275.633255,2103000
TotalResources,992.900120,1275.853625,2103300
TotalResources,987.159355,1273.604550,2103600
TotalResources,981.153105,1261.433575,2103900
TotalResources,958.038480,1231.386805,2104200
TotalResources,945.085530,1214.671105,2104500
TotalResources,961.402624,1257.229355,2104800
TotalResources,951.828030,1235.555635,2105100
TotalResources,946.657640,1225.869125,2105400
TotalResources,946.160500,1222.204040,2105700
