FFD,770,2619000
FFD,770,2619300
FFD,770,2619600
FFD,770,2619900
FFD,770,2620200
FFD,770,2620500
FFD,770,2620800
FFD,770,2621100
FFD,770,2621400
FFD,770,2621700
FFD,770,2622000
FFD,770,2622300
FFD,770,2622600
FFD,770,2622900
FFD,770,2623200
FFD,770,2623500
FFD,770,2623800
FFD,770,2624100
FFD,770,2624400
FFD,770,2624700
FFD,770,2625000
FFD,770,2625300
FFD,770,2625600
FFD,770,2625900
FFD,770,2626200
FFD,770,2626500
FFD,770,2626800
FFD,770,2627100
FFD,770,2627400
FFD,770,2627700
FFD,770,2628000
FFD,770,2628300
FFD,770,2628600
FFD,770,2628900
FFD,770,2629200
FFD,770,2629500
FFD,770,2629800
FFD,770,2630100
FFD,770,2630400
FFD,770,2630700
FFD,770,2631000
FFD,770,2631300
FFD,770,2631600
FFD,770,2631900
FFD,770,2632200
FFD,770,2632500
FFD,770,2632800
FFD,770,2633100
FFD,770,2633400
FFD,770,2633700
FFD,770,2634000
FFD,770,2634300
FFD,770,2634600
FFD,770,2634900
FFD,770,2635200
FFD,770,2635500
FFD,770,2635800
FFD,770,2636100
FFD,770,2636400
FFD,770,2636700
FFD,770,2637000
FFD,770,2637300
FFD,770,2637600
FFD,770,2637900
FFD,770,2638200
FFD,770,2638500
FFD,770,2638800
FFD,770,2639100
FFD,770,2639400
FFD,770,2639700
FFD,770,2640000
FFD,770,2640300
FFD,770,2640600
FFD,770,2640900
FFD,770,2641200
FFD,770,2641500
FFD,770,2641800
FFD,770,2642100
FFD,770,2642400
FFD,770,2642700
FFD,770,2643000
FFD,770,2643300
FFD,770,2643600
FFD,770,2643900
FFD,770,2644200
FFD,770,2644500
FFD,770,2644800
FFD,770,2645100
FFD,770,2645400
FFD,770,2645700
FFD,770,2646000
FFD,770,2646300
FFD,770,2646600
FFD,770,2646900
FFD,770,2647200
FFD,770,2647500
FFD,770,2647800
FFD,770,2648100
FFD,770,2648400
FFD,770,2648700
FFD,770,2649000
FFD,770,2649300
FFD,770,2649600
FFD,770,2649900
FFD,770,2650200
FFD,770,2650500
FFD,770,2650800
FFD,770,2651100
FFD,770,2651400
FFD,770,2651700
FFD,770,2652000
FFD,770,2652300
FFD,770,2652600
FFD,770,2652900
FFD,770,2653200
FFD,770,2653500
FFD,770,2653800
FFD,770,2654100
FFD,770,2654400
FFD,770,2654700
FFD,770,2655000
FFD,770,2655300
FFD,770,2655600
FFD,770,2655900
FFD,770,2656200
FFD,770,2656500
FFD,770,2656800
FFD,770,2657100
FFD,770,2657400
FFD,770,2657700
FFD,770,2658000
FFD,770,2658300
FFD,770,2658600
FFD,770,2658900
FFD,770,2659200
FFD,770,2659500
FFD,770,2659800
FFD,770,2660100
FFD,770,2660400
FFD,770,2660700
FFD,770,2661000
FFD,770,2661300
FFD,770,2661600
FFD,770,2661900
FFD,770,2662200
FFD,770,2662500
FFD,770,2662800
FFD,770,2663100
FFD,770,2663400
FFD,770,2663700
FFD,770,2664000
FFD,770,2664300
FFD,770,2664600
FFD,770,2664900
FFD,770,2665200
FFD,770,2665500
FFD,770,2665800
FFD,770,2666100
FFD,770,2666400
FFD,770,2666700
FFD,770,2667000
FFD,770,2667300
FFD,770,2667600
FFD,770,2667900
FFD,770,2668200
FFD,770,2668500
FFD,770,2668800
FFD,770,2669100
FFD,770,2669400
FFD,770,2669700
FFD,770,2670000
FFD,770,2670300
FFD,770,2670600
FFD,770,2670900
FFD,770,2671200
FFD,770,2671500
FFD,770,2671800
FFD,770,2672100
FFD,770,2672400
FFD,770,2672700
FFD,770,2673000
FFD,770,2673300
FFD,770,2673600
FFD,770,2673900
FFD,770,2674200
FFD,770,2674500
FFD,770,2674800
FFD,770,2675100
FFD,770,2675400
FFD,770,2675700
FFD,770,2676000
FFD,770,2676300
FFD,770,2676600
FFD,770,2676900
FFD,770,2677200
FFD,770,2677500
FFD,770,2677800
FFD,770,2678100
FFD,770,2678400
FFD,770,2678700
FFD,770,2679000
FFD,770,2679300
FFD,770,2679600
FFD,770,2679900
FFD,770,2680200
FFD,770,2680500
FFD,770,2680800
FFD,770,2681100
FFD,770,2681400
FFD,770,2681700
FFD,770,2682000
FFD,770,2682300
FFD,770,2682600
FFD,770,2682900
FFD,770,2683200
FFD,770,2683500
FFD,770,2683800
FFD,770,2684100
FFD,770,2684400
FFD,770,2684700
FFD,770,2685000
FFD,770,2685300
FFD,770,2685600
FFD,770,2685900
FFD,770,2686200
FFD,770,2686500
FFD,770,2686800
FFD,770,2687100
FFD,770,2687400
FFD,770,2687700
FFD,770,2688000
FFD,770,2688300
FFD,770,2688600
FFD,770,2688900
FFD,770,2689200
FFD,770,2689500
FFD,770,2689800
FFD,770,2690100
FFD,770,2690400
FFD,770,2690700
FFD,770,2691000
FFD,770,2691300
FFD,770,2691600
FFD,770,2691900
FFD,770,2692200
FFD,770,2692500
FFD,770,2692800
FFD,770,2693100
FFD,770,2693400
FFD,770,2693700
FFD,770,2694000
FFD,770,2694300
FFD,770,2694600
FFD,770,2694900
FFD,770,2695200
FFD,770,2695500
FFD,770,2695800
FFD,770,2696100
FFD,770,2696400
FFD,770,2696700
FFD,770,2697000
FFD,770,2697300
FFD,770,2697600
FFD,770,2697900
FFD,770,2698200
FFD,770,2698500
FFD,770,2698800
FFD,770,2699100
FFD,770,2699400
FFD,770,2699700
FFD,770,2700000
FFD,770,2700300
FFD,770,2700600
FFD,770,2700900
FFD,770,2701200
FFD,770,2701500
FFD,770,2701800
FFD,770,2702100
FFD,770,2702400
FFD,770,2702700
FFD,770,2703000
FFD,770,2703300
FFD,770,2703600
FFD,770,2703900
FFD,770,2704200
FFD,770,2704500
FFD,770,2704800
FFD,770,2705100
FFD,770,2705400
FFD,770,2705700
FFD,770,2706000
FFD,770,2706300
FFD,770,2706600
FFD,770,2706900
FFD,770,2707200
FFD,770,2707500
FFD,770,2707800
FFD,770,2708100
FFD,770,2708400
FFD,770,2708700
FFD,770,2709000
FFD,770,2709300
FFD,770,2709600
FFD,770,2709900
FFD,770,2710200
FFD,770,2710500
FFD,770,2710800
FFD,770,2711100
FFD,770,2711400
FFD,770,2711700
FFD,770,2712000
FFD,770,2712300
FFD,770,2712600
FFD,770,2712900
FFD,770,2713200
FFD,770,2713500
FFD,770,2713800
FFD,770,2714100
FFD,770,2714400
FFD,770,2714700
FFD,770,2715000
FFD,770,2715300
FFD,770,2715600
FFD,770,2715900
FFD,770,2716200
FFD,770,2716500
FFD,770,2716800
FFD,770,2717100
FFD,770,2717400
FFD,770,2717700
FFD,770,2718000
FFD,770,2718300
FFD,770,2718600
FFD,770,2718900
FFD,770,2719200
FFD,770,2719500
FFD,770,2719800
FFD,770,2720100
FFD,770,2720400
FFD,770,2720700
FFD,770,2721000
FFD,770,2721300
FFD,770,2721600
FFD,770,2721900
FFD,770,2722200
FFD,770,2722500
FFD,770,2722800
FFD,770,2723100
FFD,770,2723400
FFD,770,2723700
FFD,770,2724000
FFD,770,2724300
FFD,770,2724600
FFD,770,2724900
FFD,770,2725200
FFD,770,2725500
FFD,770,2725800
FFD,770,2726100
FFD,770,2726400
FFD,770,2726700
FFD,770,2727000
FFD,770,2727300
FFD,770,2727600
FFD,770,2727900
FFD,770,2728200
FFD,770,2728500
FFD,770,2728800
FFD,770,2729100
FFD,770,2729400
FFD,770,2729700
FFD,770,2730000
FFD,770,2730300
FFD,770,2730600
FFD,770,2730900
FFD,770,2731200
FFD,770,2731500
FFD,770,2731800
FFD,770,2732100
FFD,770,2732400
FFD,770,2732700
FFD,770,2733000
FFD,770,2733300
FFD,770,2733600
FFD,770,2733900
FFD,770,2734200
FFD,770,2734500
FFD,770,2734800
FFD,770,2735100
FFD,770,2735400
FFD,770,2735700
FFD,770,2736000
FFD,770,2736300
FFD,770,2736600
FFD,770,2736900
FFD,770,2737200
FFD,770,2737500
FFD,770,2737800
FFD,770,2738100
FFD,770,2738400
FFD,770,2738700
FFD,770,2739000
FFD,770,2739300
FFD,770,2739600
FFD,770,2739900
FFD,770,2740200
FFD,770,2740500
FFD,770,2740800
FFD,770,2741100
FFD,770,2741400
FFD,770,2741700
FFD,770,2742000
FFD,770,2742300
FFD,770,2742600
FFD,770,2742900
FFD,770,2743200
FFD,770,2743500
FFD,770,2743800
FFD,770,2744100
FFD,770,2744400
FFD,770,2744700
FFD,770,2745000
FFD,770,2745300
FFD,770,2745600
FFD,770,2745900
FFD,770,2746200
FFD,770,2746500
FFD,770,2746800
FFD,770,2747100
FFD,770,2747400
FFD,770,2747700
FFD,770,2748000
FFD,770,2748300
FFD,770,2748600
FFD,770,2748900
FFD,770,2749200
FFD,770,2749500
FFD,770,2749800
FFD,770,2750100
FFD,770,2750400
FFD,770,2750700
FFD,770,2751000
FFD,770,2751300
FFD,770,2751600
FFD,770,2751900
FFD,770,2752200
FFD,770,2752500
FFD,770,2752800
FFD,770,2753100
FFD,770,2753400
FFD,770,2753700
FFD,770,2754000
FFD,770,2754300
FFD,770,2754600
FFD,770,2754900
FFD,770,2755200
FFD,770,2755500
FFD,770,2755800
FFD,770,2756100
FFD,770,2756400
FFD,770,2756700
FFD,770,2757000
FFD,770,2757300
FFD,770,2757600
FFD,770,2757900
FFD,770,2758200
FFD,770,2758500
FFD,770,2758800
FFD,770,2759100
FFD,770,2759400
FFD,770,2759700
FFD,770,2760000
FFD,770,2760300
FFD,770,2760600
FFD,770,2760900
FFD,770,2761200
FFD,770,2761500
FFD,770,2761800
FFD,770,2762100
FFD,770,2762400
FFD,770,2762700
FFD,770,2763000
FFD,770,2763300
FFD,770,2763600
FFD,770,2763900
FFD,770,2764200
FFD,770,2764500
FFD,770,2764800
FFD,770,2765100
FFD,770,2765400
FFD,770,2765700
FFD,770,2766000
FFD,770,2766300
FFD,770,2766600
FFD,770,2766900
FFD,770,2767200
FFD,770,2767500
FFD,770,2767800
FFD,770,2768100
FFD,770,2768400
FFD,770,2768700
FFD,770,2769000
FFD,770,2769300
FFD,770,2769600
FFD,770,2769900
FFD,770,2770200
FFD,770,2770500
FFD,770,2770800
FFD,770,2771100
FFD,770,2771400
FFD,770,2771700
FFD,770,2772000
FFD,770,2772300
FFD,770,2772600
FFD,770,2772900
FFD,770,2773200
FFD,770,2773500
FFD,770,2773800
FFD,770,2774100
FFD,770,2774400
FFD,770,2774700
FFD,770,2775000
FFD,770,2775300
FFD,770,2775600
FFD,770,2775900
FFD,770,2776200
FFD,770,2776500
FFD,770,2776800
FFD,770,2777100
FFD,770,2777400
FFD,770,2777700
FFD,770,2778000
FFD,770,2778300
FFD,770,2778600
FFD,770,2778900
FFD,770,2779200
FFD,770,2779500
FFD,770,2779800
FFD,770,2780100
FFD,770,2780400
FFD,770,2780700
FFD,770,2781000
FFD,770,2781300
FFD,770,2781600
FFD,770,2781900
FFD,770,2782200
FFD,770,2782500
FFD,770,2782800
FFD,770,2783100
FFD,770,2783400
FFD,770,2783700
FFD,770,2784000
FFD,770,2784300
FFD,770,2784600
FFD,770,2784900
FFD,770,2785200
FFD,770,2785500
FFD,770,2785800
FFD,770,2786100
FFD,770,2786400
FFD,770,2786700
FFD,770,2787000
FFD,770,2787300
FFD,770,2787600
FFD,770,2787900
FFD,770,2788200
FFD,770,2788500
FFD,770,2788800
FFD,770,2789100
FFD,770,2789400
FFD,770,2789700
FFD,770,2790000
FFD,770,2790300
FFD,770,2790600
FFD,770,2790900
FFD,770,2791200
FFD,770,2791500
FFD,770,2791800
FFD,770,2792100
FFD,770,2792400
FFD,770,2792700
FFD,770,2793000
FFD,770,2793300
FFD,770,2793600
FFD,770,2793900
FFD,770,2794200
FFD,770,2794500
FFD,770,2794800
FFD,770,2795100
FFD,770,2795400
FFD,770,2795700
FFD,770,2796000
FFD,770,2796300
FFD,770,2796600
FFD,770,2796900
FFD,770,2797200
FFD,770,2797500
FFD,770,2797800
FFD,770,2798100
FFD,770,2798400
FFD,770,2798700
FFD,770,2799000
FFD,770,2799300
FFD,770,2799600
FFD,770,2799900
FFD,770,2800200
FFD,770,2800500
FFD,770,2800800
FFD,770,2801100
FFD,770,2801400
FFD,770,2801700
FFD,770,2802000
FFD,770,2802300
FFD,770,2802600
FFD,770,2802900
FFD,770,2803200
FFD,770,2803500
FFD,770,2803800
FFD,770,2804100
FFD,770,2804400
FFD,770,2804700
FFD,770,2805000
FFD,770,2805300
FFD,770,2805600
FFD,770,2805900
FFD,770,2806200
FFD,770,2806500
FFD,770,2806800
FFD,770,2807100
FFD,770,2807400
FFD,770,2807700
FFD,770,2808000
FFD,770,2808300
FFD,770,2808600
FFD,770,2808900
FFD,770,2809200
FFD,770,2809500
FFD,770,2809800
FFD,770,2810100
FFD,770,2810400
FFD,770,2810700
FFD,770,2811000
FFD,770,2811300
FFD,770,2811600
FFD,770,2811900
FFD,770,2812200
FFD,770,2812500
FFD,770,2812800
FFD,770,2813100
FFD,770,2813400
FFD,770,2813700
FFD,770,2814000
FFD,770,2814300
FFD,770,2814600
FFD,770,2814900
FFD,770,2815200
FFD,770,2815500
FFD,770,2815800
FFD,770,2816100
FFD,770,2816400
FFD,770,2816700
FFD,770,2817000
FFD,770,2817300
FFD,770,2817600
FFD,770,2817900
FFD,770,2818200
FFD,770,2818500
FFD,770,2818800
FFD,770,2819100
FFD,770,2819400
FFD,770,2819700
FFD,770,2820000
FFD,770,2820300
FFD,770,2820600
FFD,770,2820900
FFD,770,2821200
FFD,770,2821500
FFD,770,2821800
FFD,770,2822100
FFD,770,2822400
FFD,770,2822700
FFD,770,2823000
FFD,770,2823300
FFD,770,2823600
FFD,770,2823900
FFD,770,2824200
FFD,770,2824500
FFD,770,2824800
FFD,770,2825100
FFD,770,2825400
FFD,770,2825700
FFD,770,2826000
FFD,770,2826300
FFD,770,2826600
FFD,770,2826900
FFD,770,2827200
FFD,770,2827500
FFD,770,2827800
FFD,770,2828100
FFD,770,2828400
FFD,770,2828700
FFD,770,2829000
FFD,770,2829300
FFD,770,2829600
FFD,770,2829900
FFD,770,2830200
FFD,770,2830500
FFD,770,2830800
FFD,770,2831100
FFD,770,2831400
FFD,770,2831700
FFD,770,2832000
FFD,770,2832300
FFD,770,2832600
FFD,770,2832900
FFD,770,2833200
FFD,770,2833500
FFD,770,2833800
FFD,770,2834100
FFD,770,2834400
FFD,770,2834700
FFD,770,2835000
FFD,770,2835300
FFD,770,2835600
FFD,770,2835900
FFD,770,2836200
FFD,770,2836500
FFD,770,2836800
FFD,770,2837100
FFD,770,2837400
FFD,770,2837700
FFD,770,2838000
FFD,770,2838300
FFD,770,2838600
FFD,770,2838900
FFD,770,2839200
FFD,770,2839500
FFD,770,2839800
FFD,770,2840100
FFD,770,2840400
FFD,770,2840700
FFD,770,2841000
FFD,770,2841300
FFD,770,2841600
FFD,770,2841900
FFD,770,2842200
FFD,770,2842500
FFD,770,2842800
FFD,770,2843100
FFD,770,2843400
FFD,770,2843700
FFD,770,2844000
FFD,770,2844300
FFD,770,2844600
FFD,770,2844900
FFD,770,2845200
FFD,770,2845500
FFD,770,2845800
FFD,770,2846100
FFD,770,2846400
FFD,770,2846700
FFD,770,2847000
FFD,770,2847300
FFD,770,2847600
FFD,770,2847900
FFD,770,2848200
FFD,770,2848500
FFD,770,2848800
FFD,770,2849100
FFD,770,2849400
FFD,770,2849700
FFD,770,2850000
FFD,770,2850300
FFD,770,2850600
FFD,770,2850900
FFD,770,2851200
FFD,770,2851500
FFD,770,2851800
FFD,770,2852100
FFD,770,2852400
FFD,770,2852700
FFD,770,2853000
FFD,770,2853300
FFD,770,2853600
FFD,770,2853900
FFD,770,2854200
FFD,770,2854500
FFD,770,2854800
FFD,770,2855100
FFD,770,2855400
FFD,770,2855700
FFD,770,2856000
FFD,770,2856300
FFD,770,2856600
FFD,770,2856900
FFD,770,2857200
FFD,770,2857500
FFD,770,2857800
FFD,770,2858100
FFD,770,2858400
FFD,770,2858700
FFD,770,2859000
FFD,770,2859300
FFD,770,2859600
FFD,770,2859900
FFD,770,2860200
FFD,770,2860500
FFD,770,2860800
FFD,770,2861100
FFD,770,2861400
FFD,770,2861700
FFD,770,2862000
FFD,770,2862300
FFD,770,2862600
FFD,770,2862900
FFD,770,2863200
FFD,770,2863500
FFD,770,2863800
FFD,770,2864100
FFD,770,2864400
FFD,770,2864700
FFD,770,2865000
FFD,770,2865300
FFD,770,2865600
FFD,770,2865900
FFD,770,2866200
FFD,770,2866500
FFD,770,2866800
FFD,770,2867100
FFD,770,2867400
FFD,770,2867700
FFD,770,2868000
FFD,770,2868300
FFD,770,2868600
FFD,770,2868900
FFD,770,2869200
FFD,770,2869500
FFD,770,2869800
FFD,770,2870100
FFD,770,2870400
FFD,770,2870700
FFD,770,2871000
FFD,770,2871300
FFD,770,2871600
FFD,770,2871900
FFD,770,2872200
FFD,770,2872500
FFD,770,2872800
FFD,770,2873100
FFD,770,2873400
FFD,770,2873700
FFD,770,2874000
FFD,770,2874300
FFD,770,2874600
FFD,770,2874900
FFD,770,2875200
FFD,770,2875500
FFD,770,2875800
FFD,770,2876100
FFD,770,2876400
FFD,770,2876700
FFD,770,2877000
FFD,770,2877300
FFD,770,2877600
FFD,770,2877900
FFD,770,2878200
FFD,770,2878500
FFD,770,2878800
FFD,770,2879100
FFD,770,2879400
FFD,770,2879700
FFD,770,2880000
FFD,770,2880300
FFD,770,2880600
FFD,770,2880900
FFD,770,2881200
FFD,770,2881500
FFD,770,2881800
FFD,770,2882100
FFD,770,2882400
FFD,770,2882700
FFD,770,2883000
FFD,770,2883300
FFD,770,2883600
FFD,770,2883900
FFD,770,2884200
FFD,770,2884500
FFD,770,2884800
FFD,770,2885100
FFD,770,2885400
FFD,770,2885700
FFD,770,2886000
FFD,770,2886300
FFD,770,2886600
FFD,770,2886900
FFD,770,2887200
FFD,770,2887500
FFD,770,2887800
FFD,770,2888100
FFD,770,2888400
FFD,770,2888700
FFD,770,2889000
FFD,770,2889300
FFD,770,2889600
FFD,770,2889900
FFD,770,2890200
FFD,770,2890500
FFD,770,2890800
FFD,770,2891100
FFD,770,2891400
FFD,770,2891700
FFD,770,2892000
FFD,770,2892300
FFD,770,2892600
FFD,770,2892900
FFD,770,2893200
FFD,770,2893500
FFD,770,2893800
FFD,770,2894100
FFD,770,2894400
FFD,770,2894700
FFD,770,2895000
FFD,770,2895300
FFD,770,2895600
FFD,770,2895900
FFD,770,2896200
FFD,770,2896500
FFD,770,2896800
FFD,770,2897100
FFD,770,2897400
FFD,770,2897700
FFD,770,2898000
FFD,770,2898300
FFD,770,2898600
FFD,770,2898900
FFD,770,2899200
FFD,770,2899500
FFD,770,2899800
FFD,770,2900100
FFD,770,2900400
FFD,770,2900700
FFD,770,2901000
FFD,770,2901300
FFD,770,2901600
FFD,770,2901900
FFD,770,2902200
FFD,770,2902500
FFD,770,2902800
FFD,770,2903100
FFD,770,2903400
FFD,770,2903700
FFD,770,2904000
FFD,770,2904300
FFD,770,2904600
FFD,770,2904900
FFD,770,2905200
FFD,770,2905500
FFD,770,2905800
FFD,770,2906100
FFD,770,2906400
FFD,770,2906700
FFD,770,2907000
FFD,770,2907300
FFD,770,2907600
FFD,770,2907900
FFD,770,2908200
FFD,770,2908500
FFD,770,2908800
FFD,770,2909100
FFD,770,2909400
FFD,770,2909700
FFD,770,2910000
FFD,770,2910300
FFD,770,2910600
FFD,770,2910900
FFD,770,2911200
FFD,770,2911500
FFD,770,2911800
FFD,770,2912100
FFD,770,2912400
FFD,770,2912700
FFD,770,2913000
FFD,770,2913300
FFD,770,2913600
FFD,770,2913900
FFD,770,2914200
FFD,770,2914500
FFD,770,2914800
FFD,770,2915100
FFD,770,2915400
FFD,770,2915700
FFD,770,2916000
FFD,770,2916300
FFD,770,2916600
FFD,770,2916900
FFD,770,2917200
FFD,770,2917500
FFD,770,2917800
FFD,770,2918100
FFD,770,2918400
FFD,770,2918700
FFD,770,2919000
FFD,770,2919300
FFD,770,2919600
FFD,770,2919900
FFD,770,2920200
FFD,770,2920500
FFD,770,2920800
FFD,770,2921100
FFD,770,2921400
FFD,770,2921700
FFD,770,2922000
FFD,770,2922300
FFD,770,2922600
FFD,770,2922900
FFD,770,2923200
FFD,770,2923500
FFD,770,2923800
FFD,770,2924100
FFD,770,2924400
FFD,770,2924700
FFD,770,2925000
FFD,770,2925300
FFD,770,2925600
FFD,770,2925900
FFD,770,2926200
FFD,770,2926500
FFD,770,2926800
FFD,770,2927100
FFD,770,2927400
FFD,770,2927700
FFD,770,2928000
FFD,770,2928300
FFD,770,2928600
FFD,770,2928900
FFD,770,2929200
FFD,770,2929500
FFD,770,2929800
FFD,770,2930100
FFD,770,2930400
FFD,770,2930700
FFD,770,2931000
FFD,770,2931300
FFD,770,2931600
FFD,770,2931900
FFD,770,2932200
FFD,770,2932500
FFD,770,2932800
FFD,770,2933100
FFD,770,2933400
FFD,770,2933700
FFD,770,2934000
FFD,770,2934300
FFD,770,2934600
FFD,770,2934900
FFD,770,2935200
FFD,770,2935500
FFD,770,2935800
FFD,770,2936100
FFD,770,2936400
FFD,770,2936700
FFD,770,2937000
FFD,770,2937300
FFD,770,2937600
FFD,770,2937900
FFD,770,2938200
FFD,770,2938500
FFD,770,2938800
FFD,770,2939100
FFD,770,2939400
FFD,770,2939700
FFD,770,2940000
FFD,770,2940300
FFD,770,2940600
FFD,770,2940900
FFD,770,2941200
FFD,770,2941500
FFD,770,2941800
FFD,770,2942100
FFD,770,2942400
FFD,770,2942700
FFD,770,2943000
FFD,770,2943300
FFD,770,2943600
FFD,770,2943900
FFD,770,2944200
FFD,770,2944500
FFD,770,2944800
FFD,770,2945100
FFD,770,2945400
FFD,770,2945700
FFD,770,2946000
FFD,770,2946300
FFD,770,2946600
FFD,770,2946900
FFD,770,2947200
FFD,770,2947500
FFD,770,2947800
FFD,770,2948100
FFD,770,2948400
FFD,770,2948700
FFD,770,2949000
FFD,770,2949300
FFD,770,2949600
FFD,770,2949900
FFD,770,2950200
FFD,770,2950500
FFD,770,2950800
FFD,770,2951100
FFD,770,2951400
FFD,770,2951700
FFD,770,2952000
FFD,770,2952300
FFD,770,2952600
FFD,770,2952900
FFD,770,2953200
FFD,770,2953500
FFD,770,2953800
FFD,770,2954100
FFD,770,2954400
FFD,770,2954700
FFD,770,2955000
FFD,770,2955300
FFD,770,2955600
FFD,770,2955900
FFD,770,2956200
FFD,770,2956500
FFD,770,2956800
FFD,770,2957100
FFD,770,2957400
FFD,770,2957700
FFD,770,2958000
FFD,770,2958300
FFD,770,2958600
FFD,770,2958900
FFD,770,2959200
FFD,770,2959500
FFD,770,2959800
FFD,770,2960100
FFD,770,2960400
FFD,770,2960700
FFD,770,2961000
FFD,770,2961300
FFD,770,2961600
FFD,770,2961900
FFD,770,2962200
FFD,770,2962500
FFD,770,2962800
FFD,770,2963100
FFD,770,2963400
FFD,770,2963700
FFD,770,2964000
FFD,770,2964300
FFD,770,2964600
FFD,770,2964900
FFD,770,2965200
FFD,770,2965500
FFD,770,2965800
FFD,770,2966100
FFD,770,2966400
FFD,770,2966700
FFD,770,2967000
FFD,770,2967300
FFD,770,2967600
FFD,770,2967900
FFD,770,2968200
FFD,770,2968500
FFD,770,2968800
FFD,770,2969100
FFD,770,2969400
FFD,770,2969700
FFD,770,2970000
FFD,770,2970300
FFD,770,2970600
FFD,770,2970900
FFD,770,2971200
FFD,770,2971500
FFD,770,2971800
FFD,770,2972100
FFD,770,2972400
FFD,770,2972700
FFD,770,2973000
FFD,770,2973300
FFD,770,2973600
FFD,770,2973900
FFD,770,2974200
FFD,770,2974500
FFD,770,2974800
FFD,770,2975100
FFD,770,2975400
FFD,770,2975700
FFD,770,2976000
FFD,770,2976300
FFD,770,2976600
FFD,770,2976900
FFD,770,2977200
FFD,770,2977500
FFD,770,2977800
FFD,770,2978100
FFD,770,2978400
FFD,770,2978700
FFD,770,2979000
FFD,770,2979300
FFD,770,2979600
FFD,770,2979900
FFD,770,2980200
FFD,770,2980500
FFD,770,2980800
FFD,770,2981100
FFD,770,2981400
FFD,770,2981700
FFD,770,2982000
FFD,770,2982300
FFD,770,2982600
FFD,770,2982900
FFD,770,2983200
FFD,770,2983500
FFD,770,2983800
FFD,770,2984100
FFD,770,2984400
FFD,770,2984700
FFD,770,2985000
FFD,770,2985300
FFD,770,2985600
FFD,770,2985900
FFD,770,2986200
FFD,770,2986500
FFD,770,2986800
FFD,770,2987100
FFD,770,2987400
FFD,770,2987700
FFD,770,2988000
FFD,770,2988300
FFD,770,2988600
FFD,770,2988900
FFD,770,2989200
FFD,770,2989500
FFD,770,2989800
FFD,770,2990100
FFD,770,2990400
FFD,770,2990700
FFD,770,2991000
FFD,770,2991300
FFD,770,2991600
FFD,770,2991900
FFD,770,2992200
FFD,770,2992500
FFD,770,2992800
FFD,770,2993100
FFD,770,2993400
FFD,770,2993700
FFD,770,2994000
FFD,770,2994300
FFD,770,2994600
FFD,770,2994900
FFD,770,2995200
FFD,770,2995500
FFD,770,2995800
FFD,770,2996100
FFD,770,2996400
FFD,770,2996700
FFD,770,2997000
FFD,770,2997300
FFD,770,2997600
FFD,770,2997900
FFD,770,2998200
FFD,770,2998500
FFD,770,2998800
FFD,770,2999100
FFD,770,2999400
FFD,770,2999700
FFD,770,3000000
FFD,770,3000300
