TotalResources,219.685884,257.868248,1728000
TotalResources,221.765538,259.408471,1728300
TotalResources,219.606606,256.606034,1728600
TotalResources,220.453157,257.948528,1728900
TotalResources,219.882337,257.398118,1729200
TotalResources,213.328637,253.731307,1729500
TotalResources,207.847896,251.058690,1729800
TotalResources,203.638937,250.317470,1730100
TotalResources,199.016837,247.308014,1730400
TotalResources,196.539606,242.752396,1730700
TotalResources,200.904326,246.832742,1731000
TotalResources,198.437955,244.521660,1731300
TotalResources,199.545796,244.880548,1731600
TotalResources,196.540556,241.624028,1731900
TotalResources,196.485444,241.593902,1732200
TotalResources,196.253307,241.247021,1732500
TotalResources,196.758580,241.603212,1732800
TotalResources,196.470536,241.580727,1733100
TotalResources,196.057726,241.545101,1733400
TotalResources,196.753008,241.973121,1733700
TotalResources,194.998454,240.320341,1734000
TotalResources,195.685197,240.881461,1734300
TotalResources,194.826074,239.947457,1734600
TotalResources,194.046253,239.182720,1734900
TotalResources,195.200371,240.301032,1735200
TotalResources,195.462740,240.577706,1735500
TotalResources,197.059601,241.699462,1735800
TotalResources,196.930598,241.687778,1736100
TotalResources,196.182974,241.841783,1736400
TotalResources,195.953830,241.341447,1736700
TotalResources,196.636498,242.653829,1737000
TotalResources,195.820548,242.231350,1737300
TotalResources,186.499011,229.574170,1737600
TotalResources,195.392962,237.487035,1737900
TotalResources,195.013310,236.946564,1738200
TotalResources,194.500409,236.496738,1738500
TotalResources,194.119012,236.284314,1738800
TotalResources,193.801660,235.408479,1739100
TotalResources,193.853206,235.430322,1739400
TotalResources,194.262514,235.661498,1739700
TotalResources,193.987665,235.236479,1740000
TotalResources,193.843946,235.334271,1740300
TotalResources,195.148253,237.531175,1740600
TotalResources,195.987240,237.572115,1740900
TotalResources,194.144857,235.224041,1741200
TotalResources,194.336868,235.308273,1741500
TotalResources,199.256032,237.514444,1741800
TotalResources,199.556037,238.061507,1742100
TotalResources,199.303460,237.578400,1742400
TotalResources,196.860934,236.987117,1742700
TotalResources,197.989356,237.884905,1743000
TotalResources,197.848464,237.974175,1743300
TotalResources,197.009020,237.307253,1743600
TotalResources,196.698967,236.976574,1743900
TotalResources,191.158211,234.223272,1744200
TotalResources,190.377021,234.057899,1744500
TotalResources,191.492845,234.387297,1744800
TotalResources,191.290876,234.224540,1745100
TotalResources,190.537360,233.295738,1745400
TotalResources,189.650268,232.846939,1745700
TotalResources,188.507493,231.887685,1746000
TotalResources,188.489094,231.760167,1746300
TotalResources,188.690947,232.013607,1746600
TotalResources,189.982325,233.766295,1746900
TotalResources,218.006376,249.988100,1747200
TotalResources,218.615936,249.625390,1747500
TotalResources,216.893886,248.516568,1747800
TotalResources,217.475550,248.288222,1748100
TotalResources,209.878973,242.098829,1748400
TotalResources,208.990285,241.390996,1748700
TotalResources,207.342602,239.819551,1749000
TotalResources,206.009602,238.510116,1749300
TotalResources,205.854128,238.423863,1749600
TotalResources,206.085066,238.591720,1749900
TotalResources,206.463625,238.554436,1750200
TotalResources,206.651305,238.666857,1750500
TotalResources,206.692960,238.666919,1750800
TotalResources,206.851895,239.078013,1751100
TotalResources,206.428126,238.344782,1751400
TotalResources,205.736768,238.083096,1751700
TotalResources,205.856743,238.136146,1752000
TotalResources,205.732334,238.206972,1752300
TotalResources,205.459422,237.585785,1752600
TotalResources,205.971864,238.063959,1752900
TotalResources,205.685209,237.926547,1753200
TotalResources,205.940451,237.922036,1753500
TotalResources,206.692202,238.471658,1753800
TotalResources,206.586734,238.658057,1754100
TotalResources,206.760203,238.378412,1754400
TotalResources,207.000601,239.141768,1754700
TotalResources,206.542928,239.069277,1755000
TotalResources,206.814168,239.146092,1755300
TotalResources,206.041284,238.434807,1755600
TotalResources,205.775005,238.179710,1755900
TotalResources,202.062768,234.714828,1756200
TotalResources,201.942253,234.480472,1756500
TotalResources,201.828428,234.427368,1756800
TotalResources,202.712132,235.640442,1757100
TotalResources,202.344137,234.976831,1757400
TotalResources,202.103446,234.978387,1757700
TotalResources,200.028942,232.832501,1758000
TotalResources,198.712825,232.210946,1758300
TotalResources,199.354436,232.949473,1758600
TotalResources,199.616068,233.371474,1758900
TotalResources,199.005056,232.582359,1759200
TotalResources,199.390326,232.938563,1759500
TotalResources,199.937107,234.082974,1759800
TotalResources,199.747356,233.626791,1760100
TotalResources,199.162501,232.455470,1760400
TotalResources,199.781196,233.675120,1760700
TotalResources,199.734551,233.543916,1761000
TotalResources,199.388916,232.398588,1761300
TotalResources,199.703295,233.157978,1761600
TotalResources,204.173421,235.493214,1761900
TotalResources,201.898948,235.940519,1762200
TotalResources,200.334210,235.250361,1762500
TotalResources,200.246116,235.175255,1762800
TotalResources,201.022171,236.401065,1763100
TotalResources,201.694584,238.082811,1763400
TotalResources,206.134368,239.456608,1763700
TotalResources,180.644933,226.360740,1764000
TotalResources,175.475963,222.831814,1764300
TotalResources,175.628534,222.490918,1764600
TotalResources,176.849072,222.863419,1764900
TotalResources,179.039596,225.270240,1765200
TotalResources,178.210630,222.797461,1765500
TotalResources,179.895243,224.635006,1765800
TotalResources,179.396378,224.646069,1766100
TotalResources,179.125361,223.667025,1766400
TotalResources,178.856451,223.505399,1766700
TotalResources,177.847108,222.418767,1767000
TotalResources,177.429880,221.964249,1767300
TotalResources,177.279867,222.123611,1767600
TotalResources,176.442970,221.326654,1767900
TotalResources,176.320422,220.688335,1768200
TotalResources,177.876703,221.232749,1768500
TotalResources,180.036992,227.455037,1768800
TotalResources,180.208882,226.998901,1769100
TotalResources,180.654287,227.339018,1769400
TotalResources,179.582977,226.717201,1769700
TotalResources,179.540681,227.551629,1770000
TotalResources,179.043410,227.261187,1770300
TotalResources,182.841825,229.830884,1770600
TotalResources,210.026463,242.136783,1770900
TotalResources,209.663039,241.048597,1771200
TotalResources,207.755153,240.719257,1771500
TotalResources,207.592800,240.541133,1771800
TotalResources,205.439882,239.951355,1772100
TotalResources,204.760280,239.803651,1772400
TotalResources,204.933869,239.484109,1772700
TotalResources,203.847541,238.304427,1773000
TotalResources,202.884501,237.101344,1773300
TotalResources,201.805400,235.574011,1773600
TotalResources,201.587974,235.252910,1773900
TotalResources,202.469616,236.611060,1774200
TotalResources,201.853485,236.240885,1774500
TotalResources,201.441184,235.431542,1774800
TotalResources,201.211455,235.086551,1775100
TotalResources,200.783479,234.434452,1775400
TotalResources,201.385204,233.956208,1775700
TotalResources,203.611782,236.162306,1776000
TotalResources,208.463217,244.582873,1776300
TotalResources,208.185512,244.410060,1776600
TotalResources,205.311459,237.816019,1776900
TotalResources,204.578307,236.881865,1777200
TotalResources,204.339682,236.490646,1777500
TotalResources,204.211508,236.040566,1777800
TotalResources,205.449693,236.702140,1778100
TotalResources,206.212808,238.517350,1778400
TotalResources,204.585389,238.113548,1778700
TotalResources,204.141663,237.198686,1779000
TotalResources,203.651543,235.782023,1779300
TotalResources,176.098492,221.434556,1779600
TotalResources,175.828485,221.548265,1779900
TotalResources,177.161386,222.060852,1780200
TotalResources,178.469248,223.555253,1780500
TotalResources,178.666997,222.857056,1780800
TotalResources,177.945784,222.084030,1781100
TotalResources,177.587579,221.040290,1781400
TotalResources,177.282285,221.080255,1781700
TotalResources,178.192149,221.740859,1782000
TotalResources,177.566277,221.281017,1782300
TotalResources,178.058998,221.455981,1782600
TotalResources,177.725425,221.134717,1782900
TotalResources,178.121815,222.171619,1783200
TotalResources,178.398910,222.446628,1783500
TotalResources,179.869707,223.357772,1783800
TotalResources,179.668717,222.916628,1784100
TotalResources,179.162832,222.967295,1784400
TotalResources,178.777517,222.497293,1784700
TotalResources,178.425702,221.696172,1785000
TotalResources,177.585698,221.201743,1785300
TotalResources,177.844241,221.456332,1785600
TotalResources,176.000308,220.916529,1785900
TotalResources,175.863910,220.855157,1786200
TotalResources,175.921452,220.659567,1786500
TotalResources,176.863351,222.953341,1786800
TotalResources,176.752337,222.875970,1787100
TotalResources,206.787692,239.894350,1787400
TotalResources,204.406797,236.464197,1787700
TotalResources,204.138559,235.717163,1788000
TotalResources,203.526995,235.511585,1788300
TotalResources,204.549141,235.424329,1788600
TotalResources,204.352599,235.200298,1788900
TotalResources,203.401707,234.891105,1789200
TotalResources,203.961655,235.119366,1789500
TotalResources,204.340209,235.376808,1789800
TotalResources,203.346259,233.682967,1790100
TotalResources,203.566983,234.163303,1790400
TotalResources,204.248000,234.391995,1790700
TotalResources,204.681543,234.944882,1791000
TotalResources,204.024621,234.570576,1791300
TotalResources,203.818290,234.276821,1791600
TotalResources,203.644291,234.083544,1791900
TotalResources,204.408720,234.236742,1792200
TotalResources,204.391630,235.685483,1792500
TotalResources,204.923945,239.769327,1792800
TotalResources,203.131576,235.520729,1793100
TotalResources,203.230205,234.830701,1793400
TotalResources,203.031445,234.499087,1793700
TotalResources,202.899927,233.930354,1794000
TotalResources,203.107576,234.165924,1794300
TotalResources,202.718296,234.332699,1794600
TotalResources,201.961725,233.764293,1794900
TotalResources,202.610400,234.950394,1795200
TotalResources,201.828435,234.201100,1795500
TotalResources,201.630171,233.623510,1795800
TotalResources,201.482575,233.911936,1796100
TotalResources,202.705288,234.711296,1796400
TotalResources,201.120705,233.030477,1796700
TotalResources,201.125208,232.689059,1797000
TotalResources,201.485147,232.938602,1797300
TotalResources,173.078809,218.317166,1797600
TotalResources,173.341847,218.386357,1797900
TotalResources,173.252205,218.598151,1798200
TotalResources,173.526199,218.419072,1798500
TotalResources,172.743268,217.842407,1798800
TotalResources,173.604766,218.904923,1799100
TotalResources,176.008387,218.221113,1799400
TotalResources,176.482098,218.802269,1799700
TotalResources,176.364916,218.790448,1800000
TotalResources,176.092969,218.947986,1800300
TotalResources,174.983891,220.074138,1800600
TotalResources,174.456194,218.914567,1800900
TotalResources,174.058015,218.934350,1801200
TotalResources,174.064419,219.464708,1801500
TotalResources,173.407460,219.314913,1801800
TotalResources,173.648556,220.284736,1802100
TotalResources,173.526107,220.275956,1802400
TotalResources,172.976638,217.992562,1802700
TotalResources,172.516424,217.546344,1803000
TotalResources,172.319594,217.480744,1803300
TotalResources,172.118883,217.362002,1803600
TotalResources,172.421749,218.252683,1803900
TotalResources,172.101737,217.318583,1804200
TotalResources,172.131796,217.526183,1804500
TotalResources,171.919067,217.505516,1804800
TotalResources,172.725270,218.966439,1805100
TotalResources,172.106241,218.401419,1805400
TotalResources,172.130245,218.310601,1805700
TotalResources,172.238530,218.224433,1806000
TotalResources,173.037375,219.715838,1806300
TotalResources,173.472109,219.514255,1806600
TotalResources,173.369989,218.754396,1806900
TotalResources,173.233884,218.509577,1807200
TotalResources,173.272739,218.528214,1807500
TotalResources,172.566952,217.201956,1807800
TotalResources,173.223729,218.705342,1808100
TotalResources,173.820761,219.326505,1808400
TotalResources,174.842279,219.315702,1808700
TotalResources,175.091343,219.735922,1809000
TotalResources,173.933663,219.229761,1809300
TotalResources,174.007164,218.249998,1809600
TotalResources,172.661305,217.897008,1809900
TotalResources,172.749141,217.750175,1810200
TotalResources,172.893316,217.633978,1810500
TotalResources,173.204520,219.088674,1810800
TotalResources,173.798908,220.537191,1811100
TotalResources,174.339498,221.445609,1811400
TotalResources,174.132096,221.273815,1811700
TotalResources,174.432073,221.958663,1812000
TotalResources,173.545271,221.777621,1812300
TotalResources,172.901189,221.515683,1812600
TotalResources,173.490969,221.811924,1812900
TotalResources,173.124335,220.021942,1813200
TotalResources,172.607786,218.546766,1813500
TotalResources,179.102864,225.065634,1813800
TotalResources,179.333159,224.355108,1814100
TotalResources,175.643171,219.692723,1814400
TotalResources,175.677744,220.735531,1814700
TotalResources,175.928621,220.449407,1815000
TotalResources,176.454167,220.519158,1815300
TotalResources,174.167792,218.840053,1815600
TotalResources,178.599145,223.044800,1815900
TotalResources,179.020476,223.345434,1816200
TotalResources,175.945897,220.926333,1816500
TotalResources,176.605424,220.953832,1816800
TotalResources,179.804238,223.852574,1817100
TotalResources,173.937043,218.498505,1817400
TotalResources,175.035414,219.365164,1817700
