TotalResources,392.711843,492.826887,1509600
TotalResources,394.137681,492.870483,1509900
TotalResources,391.172299,489.834455,1510200
TotalResources,392.472175,495.668251,1510500
TotalResources,390.620301,491.114329,1510800
TotalResources,391.017235,493.238591,1511100
TotalResources,393.025655,491.587085,1511400
TotalResources,391.908699,491.919165,1511700
TotalResources,393.748115,496.618301,1512000
TotalResources,392.800999,496.766133,1512300
TotalResources,391.006681,497.808921,1512600
TotalResources,392.720577,499.702503,1512900
TotalResources,387.942397,491.815379,1513200
TotalResources,391.108503,500.059651,1513500
TotalResources,386.915417,492.637731,1513800
TotalResources,388.034231,500.675171,1514100
TotalResources,387.777033,499.521879,1514400
TotalResources,388.940987,501.828959,1514700
TotalResources,391.780031,506.313601,1515000
TotalResources,386.419331,495.838405,1515300
TotalResources,383.447039,493.017067,1515600
TotalResources,380.207715,493.418949,1515900
TotalResources,378.302849,482.710991,1516200
TotalResources,379.722361,484.052683,1516500
TotalResources,374.204855,477.276873,1516800
TotalResources,372.927907,476.116659,1517100
TotalResources,372.146975,475.108991,1517400
TotalResources,370.892835,474.094371,1517700
TotalResources,370.797135,473.894411,1518000
TotalResources,370.775735,473.781871,1518300
TotalResources,367.352481,471.495633,1518600
TotalResources,366.645526,470.889541,1518900
TotalResources,365.205428,470.027105,1519200
TotalResources,363.865722,467.514471,1519500
TotalResources,363.794048,467.289491,1519800
TotalResources,362.267648,464.289491,1520100
TotalResources,362.244326,464.177051,1520400
TotalResources,362.238108,464.139571,1520700
TotalResources,362.238108,464.139571,1521000
TotalResources,362.187688,463.970871,1521300
TotalResources,362.091628,463.658371,1521600
TotalResources,361.905388,463.564651,1521900
TotalResources,361.905388,463.564651,1522200
TotalResources,411.833840,527.917219,1522500
TotalResources,420.126387,547.109645,1522800
TotalResources,386.556725,497.097855,1523100
TotalResources,383.933493,495.385873,1523400
TotalResources,384.718341,493.647811,1523700
TotalResources,384.271899,495.375209,1524000
TotalResources,387.643175,499.084997,1524300
TotalResources,384.462059,494.669775,1524600
TotalResources,383.496999,494.181335,1524900
TotalResources,385.624771,497.766553,1525200
TotalResources,387.545637,498.516059,1525500
TotalResources,380.240429,491.092897,1525800
TotalResources,378.361889,487.952829,1526100
TotalResources,382.784747,491.017303,1526400
TotalResources,379.580247,483.563348,1526700
TotalResources,387.165393,498.338678,1527000
TotalResources,387.296215,498.726042,1527300
TotalResources,387.147247,499.537151,1527600
TotalResources,377.587545,483.118173,1527900
TotalResources,379.641047,484.966819,1528200
TotalResources,376.854837,481.588499,1528500
TotalResources,378.356249,485.618867,1528800
TotalResources,393.565627,500.299663,1529100
TotalResources,394.982251,501.722803,1529400
TotalResources,396.623647,502.924301,1529700
TotalResources,395.130849,497.979211,1530000
TotalResources,393.821397,497.951003,1530300
TotalResources,393.873975,499.011307,1530600
TotalResources,390.628223,495.740159,1530900
TotalResources,391.278575,497.655099,1531200
TotalResources,391.498987,500.751505,1531500
TotalResources,393.632989,501.488173,1531800
TotalResources,388.989867,496.762335,1532100
TotalResources,382.361335,488.611513,1532400
TotalResources,378.835145,482.887551,1532700
TotalResources,372.579845,474.077741,1533000
TotalResources,373.780559,476.325011,1533300
TotalResources,372.535495,474.986345,1533600
TotalResources,376.791299,485.388131,1533900
TotalResources,374.055235,477.672247,1534200
TotalResources,373.815783,479.956289,1534500
TotalResources,369.584942,475.027245,1534800
TotalResources,367.779187,469.243935,1535100
TotalResources,365.626821,466.485845,1535400
TotalResources,365.545251,468.421457,1535700
TotalResources,361.242537,462.525763,1536000
TotalResources,368.366699,470.295175,1536300
TotalResources,382.004577,468.128037,1536600
TotalResources,380.132317,463.949059,1536900
TotalResources,386.782171,476.874031,1537200
TotalResources,385.348664,476.953252,1537500
TotalResources,385.374497,477.152064,1537800
TotalResources,384.983644,474.538571,1538100
TotalResources,387.232663,480.282721,1538400
TotalResources,384.814874,481.461845,1538700
TotalResources,378.350051,481.162759,1539000
TotalResources,374.166365,476.096535,1539300
TotalResources,373.925853,480.263829,1539600
TotalResources,374.196619,481.405933,1539900
TotalResources,379.530071,481.381387,1540200
TotalResources,380.174735,481.614375,1540500
TotalResources,381.021561,483.989159,1540800
TotalResources,377.276335,480.002901,1541100
TotalResources,374.117615,480.819743,1541400
TotalResources,374.896733,483.073297,1541700
TotalResources,373.915931,479.542321,1542000
TotalResources,375.195983,485.182105,1542300
TotalResources,378.048105,487.471619,1542600
TotalResources,376.733021,484.792373,1542900
TotalResources,375.403297,479.220183,1543200
TotalResources,378.054266,479.884585,1543500
TotalResources,376.368369,481.254413,1543800
TotalResources,376.631211,479.254617,1544100
TotalResources,376.629903,478.504283,1544400
TotalResources,374.446883,477.214893,1544700
TotalResources,377.618537,478.800165,1545000
TotalResources,378.689251,478.658599,1545300
TotalResources,371.439525,469.152581,1545600
TotalResources,369.129638,466.128011,1545900
TotalResources,369.447637,468.180865,1546200
TotalResources,369.541059,468.726619,1546500
TotalResources,373.093641,470.333751,1546800
TotalResources,371.665755,471.745705,1547100
TotalResources,378.453057,485.330689,1547400
TotalResources,373.542626,475.972469,1547700
TotalResources,368.105831,468.109255,1548000
TotalResources,371.882153,474.597461,1548300
TotalResources,367.746499,466.240647,1548600
TotalResources,366.492224,471.644135,1548900
TotalResources,369.435725,471.322833,1549200
TotalResources,388.283912,490.505977,1549500
TotalResources,387.852969,489.638431,1549800
TotalResources,387.629244,490.099747,1550100
TotalResources,387.783611,491.078539,1550400
TotalResources,385.304883,488.417029,1550700
TotalResources,387.275181,489.886963,1551000
TotalResources,391.262081,494.517777,1551300
TotalResources,387.160979,494.015451,1551600
TotalResources,385.690459,493.000861,1551900
TotalResources,382.794555,489.148217,1552200
TotalResources,374.678080,479.483157,1552500
TotalResources,373.127023,479.958935,1552800
TotalResources,372.205623,478.843747,1553100
TotalResources,371.390781,478.227955,1553400
TotalResources,366.125335,475.274961,1553700
TotalResources,366.825939,476.318699,1554000
TotalResources,366.097561,475.981337,1554300
TotalResources,382.084505,494.141483,1554600
TotalResources,383.447343,495.678539,1554900
TotalResources,375.860475,488.652657,1555200
TotalResources,376.200797,486.249543,1555500
TotalResources,375.160421,486.949373,1555800
TotalResources,374.732221,486.395387,1556100
TotalResources,373.270735,480.907637,1556400
TotalResources,368.504077,491.269029,1556700
TotalResources,371.569693,496.163473,1557000
TotalResources,379.338309,505.780769,1557300
TotalResources,374.182899,503.919731,1557600
TotalResources,373.632993,500.212507,1557900
TotalResources,376.996649,503.996373,1558200
TotalResources,374.040397,507.794203,1558500
TotalResources,373.567541,500.886661,1558800
TotalResources,371.423678,499.246967,1559100
TotalResources,365.847195,489.785099,1559400
TotalResources,369.767303,490.595241,1559700
TotalResources,370.919141,487.681349,1560000
TotalResources,366.355087,480.322107,1560300
TotalResources,370.228293,482.518275,1560600
TotalResources,366.721397,480.345059,1560900
TotalResources,365.594791,479.533015,1561200
TotalResources,364.025111,476.809287,1561500
TotalResources,364.315816,475.297031,1561800
TotalResources,362.609443,474.518657,1562100
TotalResources,359.614297,471.404077,1562400
TotalResources,359.029120,470.648161,1562700
TotalResources,357.898204,466.732745,1563000
TotalResources,358.777779,466.032420,1563300
TotalResources,361.055201,471.196619,1563600
TotalResources,359.829518,467.133563,1563900
TotalResources,358.881919,465.854313,1564200
TotalResources,359.204619,467.751089,1564500
TotalResources,356.103811,461.980173,1564800
TotalResources,357.150411,462.376947,1565100
TotalResources,369.351705,471.318407,1565400
TotalResources,369.064569,471.682739,1565700
TotalResources,365.878989,470.385999,1566000
TotalResources,365.607489,470.220719,1566300
TotalResources,369.380862,469.728279,1566600
TotalResources,370.162353,470.962949,1566900
TotalResources,369.286631,471.061671,1567200
TotalResources,370.478915,474.824101,1567500
TotalResources,370.966193,473.429917,1567800
TotalResources,371.279266,470.601573,1568100
TotalResources,371.061407,471.527269,1568400
TotalResources,373.417945,472.322105,1568700
TotalResources,385.292517,478.336265,1569000
TotalResources,385.481061,478.556973,1569300
TotalResources,380.167241,474.436281,1569600
TotalResources,380.485819,476.330755,1569900
TotalResources,375.335423,472.180973,1570200
TotalResources,379.315185,484.532124,1570500
TotalResources,382.626157,489.792975,1570800
TotalResources,378.957735,485.325627,1571100
TotalResources,381.380079,487.239679,1571400
TotalResources,383.349363,498.419137,1571700
TotalResources,383.922169,495.707265,1572000
TotalResources,383.512237,496.450463,1572300
TotalResources,384.553155,498.457315,1572600
TotalResources,385.301549,499.231975,1572900
TotalResources,385.518464,501.125756,1573200
TotalResources,384.188279,499.431375,1573500
TotalResources,381.929951,495.151965,1573800
TotalResources,381.542867,493.635217,1574100
TotalResources,381.316557,498.485267,1574400
TotalResources,385.487667,500.211319,1574700
TotalResources,385.046247,503.816865,1575000
TotalResources,387.507720,507.592073,1575300
TotalResources,386.691203,503.787139,1575600
TotalResources,385.386905,503.194879,1575900
TotalResources,383.874875,499.571693,1576200
TotalResources,376.376921,489.445145,1576500
TotalResources,376.450579,490.976595,1576800
TotalResources,375.186457,489.445371,1577100
TotalResources,375.338337,483.086635,1577400
TotalResources,374.050977,479.809239,1577700
TotalResources,372.843427,476.447771,1578000
TotalResources,372.718105,475.939599,1578300
TotalResources,371.876257,473.114269,1578600
TotalResources,368.955057,470.101887,1578900
TotalResources,366.537251,464.458051,1579200
TotalResources,367.782793,465.945509,1579500
TotalResources,368.100101,465.927921,1579800
TotalResources,366.239281,462.539959,1580100
TotalResources,367.673375,465.472577,1580400
TotalResources,366.604543,464.076721,1580700
TotalResources,368.128935,465.264939,1581000
TotalResources,366.664837,462.851819,1581300
TotalResources,375.144041,480.040675,1581600
TotalResources,374.895213,479.623499,1581900
TotalResources,373.404355,479.739299,1582200
TotalResources,371.703980,478.004459,1582500
TotalResources,368.930520,474.190431,1582800
TotalResources,369.862956,475.621803,1583100
TotalResources,371.562876,476.750609,1583400
TotalResources,370.158678,475.257243,1583700
TotalResources,371.588737,477.765603,1584000
TotalResources,371.337429,476.296999,1584300
TotalResources,371.016253,475.859383,1584600
TotalResources,370.587661,476.059579,1584900
TotalResources,368.876919,473.311769,1585200
TotalResources,371.220914,481.408831,1585500
TotalResources,372.312051,482.535955,1585800
TotalResources,372.222803,483.112275,1586100
TotalResources,373.454647,485.306055,1586400
TotalResources,369.756291,479.110455,1586700
TotalResources,414.074029,486.040951,1587000
TotalResources,416.042291,492.353703,1587300
TotalResources,364.647201,474.140423,1587600
TotalResources,363.717729,471.827715,1587900
TotalResources,367.030615,472.087923,1588200
TotalResources,365.667773,469.955453,1588500
TotalResources,364.496695,470.470743,1588800
TotalResources,370.314909,469.917189,1589100
TotalResources,365.586523,470.984345,1589400
TotalResources,365.006335,471.531673,1589700
TotalResources,364.827059,470.895321,1590000
TotalResources,366.142375,472.426093,1590300
TotalResources,366.254119,470.818485,1590600
TotalResources,362.905955,467.722631,1590900
TotalResources,366.112193,470.617301,1591200
TotalResources,369.596769,484.026361,1591500
TotalResources,371.596765,486.447237,1591800
TotalResources,379.277725,490.799347,1592100
TotalResources,381.691367,497.438963,1592400
TotalResources,380.459509,494.180125,1592700
TotalResources,392.868096,507.780957,1593000
TotalResources,392.954799,509.591835,1593300
TotalResources,384.997376,500.474829,1593600
TotalResources,384.448081,499.783955,1593900
TotalResources,384.403095,499.548051,1594200
TotalResources,383.539081,497.984701,1594500
TotalResources,382.746171,497.681037,1594800
TotalResources,379.595049,488.840941,1595100
TotalResources,381.125637,490.990255,1595400
TotalResources,381.057189,492.072165,1595700
TotalResources,379.025821,488.224809,1596000
TotalResources,428.818781,493.332003,1596300
TotalResources,427.914881,487.248771,1596600
TotalResources,426.388889,486.423775,1596900
TotalResources,425.742313,485.844504,1597200
TotalResources,406.326961,500.866387,1597500
TotalResources,391.686845,486.748319,1597800
TotalResources,393.837193,485.934027,1598100
TotalResources,396.287441,488.826029,1598400
TotalResources,402.618396,501.886973,1598700
TotalResources,401.710839,501.004995,1599000
TotalResources,401.112993,500.061415,1599300
