TotalResources,688.624599,729.717279,662400
TotalResources,688.456374,729.146529,662700
TotalResources,688.212684,728.918229,663000
TotalResources,688.212684,728.918229,663300
TotalResources,688.212684,728.918229,663600
TotalResources,688.053684,728.886989,663900
TotalResources,688.053684,728.886989,664200
TotalResources,688.053684,728.886989,664500
TotalResources,688.053684,728.886989,664800
TotalResources,688.404684,728.886989,665100
TotalResources,688.404684,728.886989,665400
TotalResources,688.404684,728.886989,665700
TotalResources,688.404684,728.886989,666000
TotalResources,688.404684,728.886989,666300
TotalResources,688.404684,728.886989,666600
TotalResources,688.755684,728.886989,666900
TotalResources,760.374339,789.478889,667200
TotalResources,667.873019,728.807469,667500
TotalResources,671.999919,734.857229,667800
TotalResources,663.098179,728.436769,668100
TotalResources,670.919279,760.834619,668400
TotalResources,621.887784,734.655369,668700
TotalResources,605.098801,802.964300,669000
TotalResources,709.689397,939.847187,669300
TotalResources,565.687126,733.949897,669600
TotalResources,568.253451,738.887507,669900
TotalResources,571.663806,744.366412,670200
TotalResources,565.410846,733.194322,670500
TotalResources,581.309996,756.601155,670800
TotalResources,579.829161,750.021417,671100
TotalResources,580.854278,754.245862,671400
TotalResources,581.483356,759.619417,671700
TotalResources,573.412041,742.216287,672000
TotalResources,577.805336,757.184097,672300
TotalResources,574.280916,749.293702,672600
TotalResources,575.200006,759.895782,672900
TotalResources,567.027316,749.192527,673200
TotalResources,563.672231,748.719913,673500
TotalResources,557.770471,741.231368,673800
TotalResources,567.220286,774.021663,674100
TotalResources,556.784541,752.443428,674400
TotalResources,560.936178,763.932998,674700
TotalResources,550.426876,745.575168,675000
TotalResources,549.617326,744.836818,675300
TotalResources,549.300576,744.680568,675600
TotalResources,549.300576,744.680568,675900
TotalResources,548.294081,743.879668,676200
TotalResources,546.994881,742.556468,676500
TotalResources,549.191081,746.433858,676800
TotalResources,547.699068,744.452913,677100
TotalResources,545.613783,741.186073,677400
TotalResources,548.132851,743.634444,677700
TotalResources,576.408118,773.033839,678000
TotalResources,556.404886,756.630239,678300
TotalResources,559.312456,762.772474,678600
TotalResources,573.456521,786.845893,678900
TotalResources,567.697906,776.067188,679200
TotalResources,553.512161,744.710808,679500
TotalResources,553.459876,745.023568,679800
TotalResources,553.080251,742.819318,680100
TotalResources,766.775396,863.899748,680400
TotalResources,736.556815,797.036803,680700
TotalResources,732.742046,788.732833,681000
TotalResources,732.502376,786.340563,681300
TotalResources,730.427213,784.029193,681600
TotalResources,736.275731,795.047658,681900
TotalResources,731.843413,789.655808,682200
TotalResources,725.775058,777.999868,682500
TotalResources,734.961238,786.649933,682800
TotalResources,734.345376,790.743918,683100
TotalResources,734.863666,792.686128,683400
TotalResources,729.609306,781.057438,683700
TotalResources,737.244971,793.644268,684000
TotalResources,726.505185,770.799283,684300
TotalResources,730.604351,787.094908,684600
TotalResources,724.432386,780.934338,684900
TotalResources,728.230846,781.391673,685200
TotalResources,733.097216,793.541983,685500
TotalResources,728.964116,784.510588,685800
TotalResources,733.809011,796.056708,686100
TotalResources,730.019523,781.339588,686400
TotalResources,726.661106,773.324688,686700
TotalResources,726.125041,772.120138,687000
TotalResources,725.763411,771.245238,687300
TotalResources,725.539216,770.491538,687600
TotalResources,724.997561,770.107178,687900
TotalResources,734.093461,793.178698,688200
TotalResources,721.332376,767.805868,688500
TotalResources,717.682521,764.266388,688800
TotalResources,713.914896,759.189638,689100
TotalResources,715.401356,759.148628,689400
TotalResources,714.917026,758.715028,689700
TotalResources,718.258496,777.909433,690000
TotalResources,703.719241,744.348578,690300
TotalResources,705.662941,758.651968,690600
TotalResources,699.291161,746.872078,690900
TotalResources,695.762651,735.734263,691200
TotalResources,693.868276,730.984648,691500
TotalResources,889.728711,1023.354583,691800
TotalResources,768.818546,822.321998,692100
TotalResources,758.309136,808.803093,692400
TotalResources,756.101566,807.267598,692700
TotalResources,750.122341,800.910528,693000
TotalResources,765.321421,823.548473,693300
TotalResources,773.687326,830.957903,693600
TotalResources,768.018016,819.346753,693900
TotalResources,764.263671,825.522153,694200
TotalResources,761.949726,818.135953,694500
TotalResources,773.056576,827.500083,694800
TotalResources,784.900256,835.111403,695100
TotalResources,797.371766,832.900353,695400
TotalResources,796.597996,827.406153,695700
TotalResources,803.020061,839.864503,696000
TotalResources,792.533821,829.581053,696300
TotalResources,772.014866,815.933368,696600
TotalResources,778.866821,818.256983,696900
TotalResources,772.834166,809.877103,697200
TotalResources,779.841891,825.877583,697500
TotalResources,789.634666,817.942903,697800
TotalResources,767.480316,805.290458,698100
TotalResources,760.710781,813.429463,698400
TotalResources,754.628980,813.414773,698700
TotalResources,734.214276,800.648733,699000
TotalResources,740.194246,813.591168,699300
TotalResources,738.115715,818.209868,699600
TotalResources,733.468680,807.699148,699900
TotalResources,735.865126,803.709923,700200
TotalResources,739.053881,810.429353,700500
TotalResources,728.078506,782.465958,700800
TotalResources,739.045506,808.024613,701100
TotalResources,735.336501,798.001808,701400
TotalResources,730.883341,793.263583,701700
TotalResources,735.140256,798.231458,702000
TotalResources,743.639126,805.957783,702300
TotalResources,762.017046,826.580408,702600
TotalResources,782.636066,843.550263,702900
TotalResources,791.156071,844.998523,703200
TotalResources,781.672636,847.762298,703500
TotalResources,794.672243,868.110393,703800
TotalResources,801.766276,853.757248,704100
TotalResources,792.249896,851.558683,704400
TotalResources,785.919586,840.560348,704700
TotalResources,791.010708,840.846738,705000
TotalResources,783.636876,829.566753,705300
TotalResources,786.284541,836.014423,705600
TotalResources,787.916161,847.185558,705900
TotalResources,779.821598,838.352473,706200
TotalResources,801.234996,842.351827,706500
TotalResources,806.047651,842.513207,706800
TotalResources,786.313826,851.550412,707100
TotalResources,785.591868,849.835032,707400
TotalResources,789.891531,852.059617,707700
TotalResources,794.330923,865.814832,708000
TotalResources,798.064076,862.628522,708300
TotalResources,785.678776,843.883867,708600
TotalResources,790.398711,858.639897,708900
TotalResources,779.323991,833.483412,709200
TotalResources,773.140896,824.409247,709500
TotalResources,770.424131,820.850232,709800
TotalResources,764.971456,816.184432,710100
TotalResources,764.319446,815.726612,710400
TotalResources,756.993746,812.604812,710700
TotalResources,755.700931,810.136462,711000
TotalResources,755.436631,809.823962,711300
TotalResources,753.365171,812.630967,711600
TotalResources,753.084131,808.417867,711900
TotalResources,778.118786,892.153222,712200
TotalResources,754.776203,812.408137,712500
TotalResources,753.079821,808.364056,712800
TotalResources,777.676603,866.212972,713100
TotalResources,851.517581,1011.448622,713400
TotalResources,769.510293,829.034921,713700
TotalResources,769.225811,827.976976,714000
TotalResources,770.430476,829.380652,714300
TotalResources,772.479901,831.965882,714600
TotalResources,772.392856,831.733307,714900
TotalResources,769.522906,826.295856,715200
TotalResources,769.324106,825.452306,715500
TotalResources,768.331806,824.364806,715800
TotalResources,768.176456,824.302306,716100
TotalResources,768.176456,824.302307,716400
TotalResources,767.380456,824.152307,716700
TotalResources,767.320806,823.808657,717000
TotalResources,767.320806,823.808657,717300
TotalResources,767.320806,823.808657,717600
TotalResources,766.593356,822.965207,717900
TotalResources,766.533706,822.621557,718200
TotalResources,766.379011,822.165383,718500
TotalResources,841.075855,1013.623138,718800
TotalResources,797.402838,882.660968,719100
TotalResources,781.769541,841.553418,719400
TotalResources,784.909331,854.310663,719700
TotalResources,785.507696,855.326753,720000
TotalResources,781.191341,846.654423,720300
TotalResources,797.814771,861.639223,720600
TotalResources,792.044881,860.462078,720900
TotalResources,804.386351,873.615638,721200
TotalResources,798.833921,871.514813,721500
TotalResources,796.507526,866.357543,721800
TotalResources,800.423686,878.826858,722100
TotalResources,794.934881,868.124643,722400
TotalResources,781.660191,860.460498,722700
TotalResources,781.148791,859.284848,723000
TotalResources,768.822851,828.496848,723300
TotalResources,799.798766,875.645698,723600
TotalResources,795.644231,869.376008,723900
TotalResources,788.621616,857.548973,724200
TotalResources,775.593711,837.127733,724500
TotalResources,769.671326,828.553623,724800
TotalResources,763.711581,819.335863,725100
TotalResources,789.117021,829.082633,725400
TotalResources,772.955081,822.051328,725700
TotalResources,762.492831,817.923718,726000
TotalResources,758.605596,813.440693,726300
TotalResources,761.304963,827.930433,726600
TotalResources,758.980991,825.186168,726900
TotalResources,758.305341,825.858443,727200
TotalResources,762.919526,836.908268,727500
TotalResources,757.756461,825.197493,727800
TotalResources,832.544673,892.034903,728100
TotalResources,820.789881,876.320913,728400
TotalResources,841.154501,896.299148,728700
TotalResources,841.218923,893.310293,729000
TotalResources,840.839146,892.380383,729300
TotalResources,842.507953,893.173528,729600
TotalResources,843.270421,892.640948,729900
TotalResources,843.060833,892.936563,730200
TotalResources,842.126166,892.999158,730500
TotalResources,843.522458,893.379098,730800
TotalResources,833.410411,883.762953,731100
TotalResources,829.827971,879.067368,731400
TotalResources,830.127896,884.168868,731700
TotalResources,828.598781,884.428013,732000
TotalResources,830.393231,890.335648,732300
TotalResources,825.504411,885.737713,732600
TotalResources,824.948501,884.967678,732900
TotalResources,823.224826,884.792478,733200
TotalResources,817.438381,878.776838,733500
TotalResources,822.336423,875.626143,733800
TotalResources,844.324251,930.203378,734100
TotalResources,851.054248,927.065873,734400
TotalResources,846.068231,922.558377,734700
TotalResources,843.975341,923.021582,735000
TotalResources,841.406831,921.579207,735300
TotalResources,834.226941,920.518502,735600
TotalResources,833.618603,920.885392,735900
TotalResources,836.111421,925.416752,736200
TotalResources,830.484221,922.579032,736500
TotalResources,826.269001,916.836302,736800
TotalResources,825.814206,915.883142,737100
TotalResources,844.641251,934.631762,737400
TotalResources,836.181366,925.984282,737700
TotalResources,819.943810,911.254332,738000
TotalResources,822.251156,904.455052,738300
TotalResources,813.848816,896.372402,738600
TotalResources,808.657031,888.106152,738900
TotalResources,796.363561,885.593347,739200
TotalResources,817.058206,926.966747,739500
TotalResources,815.092016,920.886002,739800
TotalResources,829.525143,953.542422,740100
TotalResources,810.789191,914.676382,740400
TotalResources,806.856686,906.505422,740700
TotalResources,801.134411,895.827472,741000
TotalResources,811.171681,916.624467,741300
TotalResources,814.732651,913.641027,741600
TotalResources,802.778871,907.460732,741900
TotalResources,815.535956,914.273177,742200
TotalResources,802.794126,908.430597,742500
TotalResources,800.447376,904.234307,742800
TotalResources,797.798566,903.788492,743100
TotalResources,797.495536,908.551682,743400
TotalResources,849.323456,927.652722,743700
TotalResources,830.833356,904.937997,744000
TotalResources,860.979626,890.570707,744300
TotalResources,863.622981,889.843517,744600
TotalResources,863.679871,885.570427,744900
TotalResources,864.854436,884.539227,745200
TotalResources,864.793396,884.039327,745500
TotalResources,864.793396,884.039327,745800
TotalResources,865.349896,883.904877,746100
TotalResources,856.763896,867.029877,746400
TotalResources,856.269106,865.917517,746700
TotalResources,855.725256,865.605017,747000
TotalResources,855.485806,865.686617,747300
TotalResources,853.654556,865.382417,747600
TotalResources,851.566006,863.951867,747900
TotalResources,851.371906,863.639367,748200
