TotalResources,613.912564,696.027009,1772400
TotalResources,614.438591,695.058700,1772700
TotalResources,611.146688,691.483906,1773000
TotalResources,608.228385,687.838200,1773300
TotalResources,604.958380,683.209918,1773600
TotalResources,604.299515,682.236885,1773900
TotalResources,607.015673,686.371424,1774200
TotalResources,605.148608,685.249682,1774500
TotalResources,603.899212,682.797127,1774800
TotalResources,603.203064,681.751699,1775100
TotalResources,601.906167,679.775644,1775400
TotalResources,603.685061,678.307485,1775700
TotalResources,610.432267,684.992630,1776000
TotalResources,625.133585,710.509500,1776300
TotalResources,624.292055,709.985824,1776600
TotalResources,615.582803,690.003882,1776900
TotalResources,613.361131,687.173112,1777200
TotalResources,612.638025,685.987600,1777500
TotalResources,612.249619,684.623721,1777800
TotalResources,616.001694,686.628491,1778100
TotalResources,618.314162,692.129127,1778400
TotalResources,613.382591,690.905485,1778700
TotalResources,612.037967,688.133176,1779000
TotalResources,610.552755,683.840258,1779300
TotalResources,527.058661,640.363085,1779600
TotalResources,526.240458,640.707658,1779900
TotalResources,530.279552,642.260952,1780200
TotalResources,534.242770,646.789439,1780500
TotalResources,534.842009,644.673691,1780800
TotalResources,532.656515,642.331188,1781100
TotalResources,531.571046,639.168339,1781400
TotalResources,530.645912,639.289445,1781700
TotalResources,533.403076,641.291276,1782000
TotalResources,531.506494,639.897815,1782300
TotalResources,533.038709,640.484797,1782600
TotalResources,532.027882,639.511270,1782900
TotalResources,533.229064,642.653397,1783200
TotalResources,534.068746,643.486758,1783500
TotalResources,538.525706,646.247800,1783800
TotalResources,537.916646,644.911000,1784100
TotalResources,536.383661,645.064536,1784400
TotalResources,535.216040,643.640287,1784700
TotalResources,534.149934,641.212647,1785000
TotalResources,531.604467,639.714378,1785300
TotalResources,532.387931,640.485859,1785600
TotalResources,526.800255,638.850093,1785900
TotalResources,526.386928,638.664117,1786200
TotalResources,526.561297,638.071420,1786500
TotalResources,529.415537,645.022250,1786800
TotalResources,529.079129,644.787793,1787100
TotalResources,620.095358,696.358641,1787400
TotalResources,612.880525,685.964238,1787700
TotalResources,612.067682,683.700499,1788000
TotalResources,610.214458,683.077535,1788300
TotalResources,613.311868,682.813123,1788600
TotalResources,612.716288,682.134241,1788900
TotalResources,609.834797,681.197293,1789200
TotalResources,611.531609,681.888993,1789500
TotalResources,612.678743,682.669120,1789800
TotalResources,609.666771,677.536268,1790100
TotalResources,610.335632,678.991832,1790400
TotalResources,612.399322,679.684838,1790700
TotalResources,613.713088,681.360253,1791000
TotalResources,611.722414,680.225993,1791300
TotalResources,611.097170,679.335826,1791600
TotalResources,610.569900,678.750138,1791900
TotalResources,612.886352,679.214375,1792200
TotalResources,612.834564,683.604499,1792500
TotalResources,614.447640,695.979784,1792800
TotalResources,609.016219,683.105244,1793100
TotalResources,609.315094,681.014250,1793400
TotalResources,608.712791,680.009359,1793700
TotalResources,608.314252,678.285926,1794000
TotalResources,608.943491,678.999775,1794300
TotalResources,607.763855,679.505153,1794600
TotalResources,605.471215,677.782711,1794900
TotalResources,607.436897,681.376956,1795200
TotalResources,605.067306,679.106368,1795500
TotalResources,604.466506,677.356096,1795800
TotalResources,604.019246,678.230114,1796100
TotalResources,607.724437,680.652417,1796400
TotalResources,602.922670,675.559028,1796700
TotalResources,602.936315,674.524426,1797000
TotalResources,604.027040,675.280617,1797300
TotalResources,517.947228,630.973235,1797600
TotalResources,518.744313,631.182906,1797900
TotalResources,518.472668,631.824708,1798200
TotalResources,519.302955,631.282043,1798500
TotalResources,516.930437,629.534574,1798800
TotalResources,519.541037,632.754317,1799100
TotalResources,526.824735,630.682165,1799400
TotalResources,528.260224,632.443247,1799700
TotalResources,527.905128,632.407423,1800000
TotalResources,527.081045,632.884813,1800300
TotalResources,523.720204,636.297395,1800600
TotalResources,522.121122,632.783541,1800900
TotalResources,520.914519,632.843490,1801200
TotalResources,520.933925,634.450635,1801500
TotalResources,518.943140,633.996711,1801800
TotalResources,519.697270,637.030265,1802100
TotalResources,519.302676,636.908962,1802400
TotalResources,517.637619,629.989587,1802700
TotalResources,516.243031,628.637411,1803000
TotalResources,515.646576,628.438623,1803300
TotalResources,515.038361,628.078799,1803600
TotalResources,515.956137,630.777832,1803900
TotalResources,514.986403,627.947226,1804200
TotalResources,515.077491,628.576317,1804500
TotalResources,514.432858,628.513690,1804800
TotalResources,516.972261,632.997517,1805100
TotalResources,515.096415,631.285335,1805400
TotalResources,515.169155,631.010129,1805700
TotalResources,515.497291,630.749014,1806000
TotalResources,517.918034,635.268423,1806300
TotalResources,519.235409,634.657565,1806600
TotalResources,518.925955,632.354962,1806900
TotalResources,518.513515,631.613087,1807200
TotalResources,518.631258,631.669562,1807500
TotalResources,516.492509,627.650599,1807800
TotalResources,518.482743,632.206314,1808100
TotalResources,520.291931,634.088626,1808400
TotalResources,523.387440,634.055890,1808700
TotalResources,524.142179,635.329284,1809000
TotalResources,520.634058,633.795462,1809300
TotalResources,520.856788,630.826484,1809600
TotalResources,516.778426,629.756817,1809900
TotalResources,517.044597,629.311868,1810200
TotalResources,517.481491,628.959756,1810500
TotalResources,518.424534,633.367926,1810800
TotalResources,520.225708,637.757372,1811100
TotalResources,521.863861,640.510153,1811400
TotalResources,521.235370,639.989565,1811700
TotalResources,522.144391,642.064862,1812000
TotalResources,519.457112,641.516250,1812300
TotalResources,517.505347,640.722499,1812600
TotalResources,519.339622,641.623984,1812900
TotalResources,518.254132,636.237675,1813200
TotalResources,516.663309,631.729565,1813500
TotalResources,536.345364,651.483711,1813800
TotalResources,537.184409,649.341956,1814100
TotalResources,526.049688,635.217302,1814400
TotalResources,525.919152,638.358404,1814700
TotalResources,526.679385,637.491362,1815000
TotalResources,528.271949,637.702726,1815300
TotalResources,521.343540,632.614529,1815600
TotalResources,534.771882,645.356187,1815900
TotalResources,536.048643,646.267199,1816200
TotalResources,526.731737,638.936590,1816500
TotalResources,528.730303,639.019920,1816800
TotalResources,538.423679,647.803987,1817100
TotalResources,520.644299,631.579535,1817400
TotalResources,523.972697,634.205775,1817700
TotalResources,534.136079,643.204820,1818000
TotalResources,530.188594,640.550863,1818300
TotalResources,524.145661,635.628060,1818600
TotalResources,523.290326,633.605484,1818900
TotalResources,524.221283,634.050317,1819200
TotalResources,520.432309,630.819920,1819500
TotalResources,523.281677,634.674226,1819800
TotalResources,526.286265,636.438845,1820100
TotalResources,525.982473,636.407463,1820400
TotalResources,522.110885,632.911029,1820700
TotalResources,519.066464,629.597623,1821000
TotalResources,519.136125,631.786023,1821300
TotalResources,517.752246,628.200957,1821600
TotalResources,515.846161,627.462387,1821900
TotalResources,516.789791,628.238532,1822200
TotalResources,518.089153,631.638232,1822500
TotalResources,520.422228,638.231132,1822800
TotalResources,519.799464,640.365151,1823100
TotalResources,522.284179,647.279914,1823400
TotalResources,521.616561,646.673875,1823700
TotalResources,521.257606,648.439108,1824000
TotalResources,520.172497,644.762781,1824300
TotalResources,519.650267,644.052666,1824600
TotalResources,518.847241,640.994472,1824900
TotalResources,515.436182,635.200578,1825200
TotalResources,518.617888,636.282702,1825500
TotalResources,519.435483,631.840438,1825800
TotalResources,516.746576,629.417166,1826100
TotalResources,515.316058,626.371105,1826400
TotalResources,514.789488,625.306720,1826700
TotalResources,515.030888,626.229917,1827000
TotalResources,515.307853,626.005584,1827300
TotalResources,518.275641,628.823614,1827600
TotalResources,523.988212,633.587241,1827900
TotalResources,533.374640,640.933219,1828200
TotalResources,527.885259,631.225435,1828500
TotalResources,521.228888,626.646243,1828800
TotalResources,523.186249,630.445398,1829100
TotalResources,518.276449,631.097477,1829400
TotalResources,514.881035,625.208841,1829700
TotalResources,523.452519,631.893024,1830000
TotalResources,526.835500,637.462706,1830300
TotalResources,521.667628,635.961912,1830600
TotalResources,520.083067,633.922388,1830900
TotalResources,521.462637,633.345312,1831200
TotalResources,516.006795,626.985736,1831500
TotalResources,523.061473,629.719415,1831800
TotalResources,525.042109,643.691155,1832100
TotalResources,523.828797,644.436099,1832400
TotalResources,519.259249,632.583312,1832700
TotalResources,523.838088,636.214158,1833000
TotalResources,520.144367,630.703267,1833300
TotalResources,521.673100,637.463755,1833600
TotalResources,526.431176,644.842618,1833900
TotalResources,522.802164,641.839958,1834200
TotalResources,525.065537,644.291309,1834500
TotalResources,525.490576,646.677345,1834800
TotalResources,534.776858,659.290727,1835100
TotalResources,535.273300,660.344903,1835400
TotalResources,533.361358,656.873370,1835700
TotalResources,530.811680,652.293942,1836000
TotalResources,527.407512,649.430485,1836300
TotalResources,528.750129,649.782364,1836600
TotalResources,528.904743,651.623570,1836900
TotalResources,538.768734,650.779030,1837200
TotalResources,535.851334,646.095433,1837500
TotalResources,537.238194,641.635158,1837800
TotalResources,523.551049,636.830182,1838100
TotalResources,519.184064,634.145248,1838400
TotalResources,514.594882,630.766042,1838700
TotalResources,522.342906,634.537555,1839000
TotalResources,524.670734,633.992433,1839300
TotalResources,524.096420,634.167603,1839600
TotalResources,520.862409,632.142609,1839900
TotalResources,518.442961,629.518639,1840200
TotalResources,518.063665,632.799027,1840500
TotalResources,541.483583,656.213381,1840800
TotalResources,546.990658,659.051962,1841100
TotalResources,545.926173,659.194729,1841400
TotalResources,543.519429,657.687523,1841700
TotalResources,538.958243,655.023220,1842000
TotalResources,537.908994,654.687190,1842300
TotalResources,537.152512,655.436068,1842600
TotalResources,599.104288,678.388190,1842900
TotalResources,594.367937,671.328481,1843200
TotalResources,596.733697,677.316623,1843500
TotalResources,597.220070,677.848881,1843800
TotalResources,597.458758,678.098375,1844100
TotalResources,596.568022,676.135365,1844400
TotalResources,612.432046,701.367438,1844700
TotalResources,612.737625,700.232726,1845000
TotalResources,604.403288,686.885544,1845300
TotalResources,596.157773,674.911002,1845600
TotalResources,595.390022,673.974547,1845900
TotalResources,603.613479,678.640781,1846200
TotalResources,601.530928,677.476320,1846500
TotalResources,603.507370,675.062162,1846800
TotalResources,610.387914,679.738423,1847100
TotalResources,611.520325,679.900008,1847400
TotalResources,612.347331,678.436553,1847700
TotalResources,611.850537,680.632323,1848000
TotalResources,627.280312,685.155981,1848300
TotalResources,615.527476,682.188641,1848600
TotalResources,643.692552,706.116547,1848900
TotalResources,645.547679,710.332629,1849200
TotalResources,646.379428,710.725323,1849500
TotalResources,640.285419,708.077026,1849800
TotalResources,637.960609,707.905891,1850100
TotalResources,633.809275,705.824015,1850400
TotalResources,633.666518,705.502166,1850700
TotalResources,637.143894,709.716262,1851000
TotalResources,674.788635,729.130272,1851300
TotalResources,644.912500,715.310862,1851600
TotalResources,641.786776,711.374990,1851900
TotalResources,638.487585,707.653959,1852200
TotalResources,639.632537,712.342153,1852500
TotalResources,636.885876,702.332038,1852800
TotalResources,638.101809,703.875775,1853100
TotalResources,637.424037,702.926090,1853400
TotalResources,634.534438,699.265617,1853700
TotalResources,635.150443,702.390644,1854000
TotalResources,633.681658,700.322090,1854300
TotalResources,635.772552,703.864829,1854600
TotalResources,635.340794,703.372502,1854900
TotalResources,634.875522,703.022202,1855200
TotalResources,634.639037,702.899117,1855500
TotalResources,633.352597,701.119208,1855800
TotalResources,633.131276,700.873032,1856100
TotalResources,632.601670,700.522768,1856400
TotalResources,631.370846,698.988684,1856700
TotalResources,631.285149,698.950817,1857000
TotalResources,631.248997,698.742544,1857300
TotalResources,631.248997,698.742544,1857600
TotalResources,631.092682,698.647865,1857900
TotalResources,629.906743,697.354841,1858200
TotalResources,629.906743,697.354841,1858500
TotalResources,633.926146,701.500123,1858800
TotalResources,654.008664,720.863221,1859100
TotalResources,629.586275,702.327897,1859400
TotalResources,616.665722,691.341188,1859700
TotalResources,608.504010,679.085603,1860000
TotalResources,608.181025,678.165139,1860300
TotalResources,612.488971,682.161482,1860600
TotalResources,606.578457,677.156476,1860900
TotalResources,601.123007,672.655076,1861200
TotalResources,602.109765,673.397448,1861500
TotalResources,604.608654,676.744318,1861800
TotalResources,605.161478,676.697809,1862100
