TotalResources,832.784996,1046.650099,1909800
TotalResources,824.608084,1045.312664,1910100
TotalResources,836.164014,1054.932739,1910400
TotalResources,850.037339,1064.585714,1910700
TotalResources,842.101804,1058.226620,1911000
TotalResources,908.171728,1121.096660,1911300
TotalResources,896.032784,1094.748189,1911600
TotalResources,895.826484,1101.375349,1911900
TotalResources,894.537889,1092.574399,1912200
TotalResources,893.300019,1089.883829,1912500
TotalResources,890.869189,1080.485629,1912800
TotalResources,889.288034,1078.150334,1913100
TotalResources,892.792884,1077.657049,1913400
TotalResources,882.768089,1070.633139,1913700
TotalResources,856.172079,1063.250534,1914000
TotalResources,878.199344,1067.929529,1914300
TotalResources,892.977469,1072.436074,1914600
TotalResources,891.819209,1070.420619,1914900
TotalResources,894.127449,1072.449519,1915200
TotalResources,890.782041,1066.739674,1915500
TotalResources,917.340324,1077.226888,1915800
TotalResources,918.762444,1096.842833,1916100
TotalResources,914.836159,1094.468393,1916400
TotalResources,919.231054,1094.344553,1916700
TotalResources,912.850119,1088.925143,1917000
TotalResources,916.168914,1095.712043,1917300
TotalResources,915.181934,1094.881008,1917600
TotalResources,914.545734,1094.393708,1917900
TotalResources,914.602959,1094.534263,1918200
TotalResources,954.029044,1131.218453,1918500
TotalResources,925.535509,1100.818413,1918800
TotalResources,930.171004,1112.819826,1919100
TotalResources,941.065834,1117.913188,1919400
TotalResources,939.930879,1114.222648,1919700
TotalResources,937.577914,1111.754353,1920000
TotalResources,931.268914,1108.457408,1920300
TotalResources,938.950436,1127.630723,1920600
TotalResources,946.333644,1126.483718,1920900
TotalResources,917.945519,1126.359773,1921200
TotalResources,913.634658,1127.055239,1921500
TotalResources,916.314669,1133.002884,1921800
TotalResources,910.561739,1119.468749,1922100
TotalResources,905.162474,1116.687999,1922400
TotalResources,904.647809,1114.872939,1922700
TotalResources,906.257169,1113.543369,1923000
TotalResources,913.135674,1123.668179,1923300
TotalResources,905.475009,1114.174859,1923600
TotalResources,926.062629,1122.275494,1923900
TotalResources,921.742579,1113.318254,1924200
TotalResources,924.102689,1114.489729,1924500
TotalResources,921.978384,1113.388644,1924800
TotalResources,917.533836,1110.641944,1925100
TotalResources,920.091576,1112.958639,1925400
TotalResources,922.976789,1118.693054,1925700
TotalResources,929.373889,1124.930104,1926000
TotalResources,926.829664,1127.601409,1926300
TotalResources,929.464249,1134.029079,1926600
TotalResources,942.919634,1125.706424,1926900
TotalResources,943.841174,1128.575619,1927200
TotalResources,946.006961,1131.810914,1927500
TotalResources,944.146801,1133.691484,1927800
TotalResources,934.677309,1116.530361,1928100
TotalResources,930.343199,1114.265931,1928400
TotalResources,959.433699,1124.149691,1928700
TotalResources,953.528079,1122.446001,1929000
TotalResources,953.266694,1121.555846,1929300
TotalResources,960.139014,1128.118356,1929600
TotalResources,948.324064,1105.516521,1929900
TotalResources,945.629264,1113.063096,1930200
TotalResources,941.335479,1111.739261,1930500
TotalResources,930.604009,1103.577121,1930800
TotalResources,926.588369,1102.609171,1931100
TotalResources,979.889581,1137.555001,1931400
TotalResources,968.552419,1131.427451,1931700
TotalResources,965.547619,1129.839401,1932000
TotalResources,964.558169,1129.109001,1932300
TotalResources,968.276324,1147.938186,1932600
TotalResources,972.766359,1147.498471,1932900
TotalResources,957.467879,1136.148371,1933200
TotalResources,957.107804,1135.594004,1933500
TotalResources,977.281869,1152.833856,1933800
TotalResources,978.545234,1153.599901,1934100
TotalResources,974.645254,1153.434751,1934400
TotalResources,975.533059,1153.141101,1934700
TotalResources,965.564576,1147.148026,1935000
TotalResources,992.048771,1156.393811,1935300
TotalResources,956.638561,1135.825091,1935600
TotalResources,942.911976,1118.416361,1935900
TotalResources,972.412266,1163.310391,1936200
TotalResources,991.430731,1167.535201,1936500
TotalResources,958.057648,1145.457666,1936800
TotalResources,943.146451,1119.977496,1937100
TotalResources,937.480156,1106.177826,1937400
TotalResources,932.640226,1105.693321,1937700
TotalResources,905.275566,1092.504836,1938000
TotalResources,896.841986,1084.459196,1938300
TotalResources,909.647873,1079.039496,1938600
TotalResources,921.822676,1098.246266,1938900
TotalResources,924.249126,1097.435626,1939200
TotalResources,929.325241,1112.929251,1939500
TotalResources,933.570131,1115.077321,1939800
TotalResources,929.757901,1107.550996,1940100
TotalResources,919.972966,1091.688896,1940400
TotalResources,925.599926,1094.275906,1940700
TotalResources,912.634546,1088.896311,1941000
TotalResources,908.978015,1088.394931,1941300
TotalResources,909.596346,1087.283921,1941600
TotalResources,905.550156,1087.823286,1941900
TotalResources,912.245461,1097.607396,1942200
TotalResources,903.491086,1091.234716,1942500
TotalResources,894.138821,1087.456686,1942800
TotalResources,993.184416,1162.737486,1943100
TotalResources,957.484176,1140.870166,1943400
TotalResources,949.075851,1132.791956,1943700
TotalResources,983.903271,1138.038526,1944000
TotalResources,974.664783,1133.224031,1944300
TotalResources,964.958126,1124.413091,1944600
TotalResources,970.512111,1132.770511,1944900
TotalResources,977.437786,1137.987298,1945200
TotalResources,974.574353,1134.597376,1945500
TotalResources,967.417696,1124.491016,1945800
TotalResources,965.522356,1122.943021,1946100
TotalResources,965.425861,1121.612326,1946400
TotalResources,960.116701,1112.294991,1946700
TotalResources,982.834101,1152.704496,1947000
TotalResources,982.497126,1151.609956,1947300
TotalResources,996.347911,1164.682731,1947600
TotalResources,998.840861,1165.088331,1947900
TotalResources,999.167096,1165.116936,1948200
TotalResources,998.937201,1164.899136,1948500
TotalResources,998.148351,1164.168401,1948800
TotalResources,998.550838,1158.567461,1949100
TotalResources,1004.051006,1170.554996,1949400
TotalResources,974.618066,1169.756016,1949700
TotalResources,972.325186,1171.276571,1950000
TotalResources,964.162520,1164.140071,1950300
TotalResources,995.437431,1176.732651,1950600
TotalResources,989.711456,1176.113236,1950900
TotalResources,1009.040376,1186.487741,1951200
TotalResources,1008.112861,1184.871206,1951500
TotalResources,1003.716021,1177.972311,1951800
TotalResources,1036.628083,1183.214581,1952100
TotalResources,1040.581511,1180.721556,1952400
TotalResources,1010.670241,1179.477341,1952700
TotalResources,1009.302006,1179.155566,1953000
TotalResources,1022.746056,1177.327431,1953300
TotalResources,1027.141206,1172.155496,1953600
TotalResources,1026.600356,1171.918101,1953900
TotalResources,1026.099371,1170.924956,1954200
TotalResources,1026.051266,1170.297311,1954500
TotalResources,1025.306616,1169.107961,1954800
TotalResources,1025.220881,1168.764326,1955100
TotalResources,1025.315431,1168.404531,1955400
TotalResources,1022.373426,1166.661491,1955700
TotalResources,1020.514576,1165.952996,1956000
TotalResources,1018.069196,1160.023881,1956300
TotalResources,1016.993086,1158.234891,1956600
TotalResources,1016.318721,1157.628251,1956900
TotalResources,1010.309521,1142.023001,1957200
TotalResources,1043.389961,1176.977131,1957500
TotalResources,1015.438988,1143.839551,1957800
TotalResources,1049.517716,1180.556626,1958100
TotalResources,1052.577281,1164.779649,1958400
TotalResources,1018.014831,1146.115834,1958700
TotalResources,1019.137176,1149.145111,1959000
TotalResources,1012.048946,1149.622591,1959300
TotalResources,1034.428708,1167.092251,1959600
TotalResources,1023.040441,1158.321336,1959900
TotalResources,1021.701011,1167.708644,1960200
TotalResources,1021.281396,1169.120444,1960500
TotalResources,1018.901546,1169.046939,1960800
TotalResources,1014.248306,1170.987879,1961100
TotalResources,1025.028071,1176.639739,1961400
TotalResources,1044.756936,1189.103894,1961700
TotalResources,1035.301651,1191.496601,1962000
TotalResources,1033.009936,1190.229886,1962300
TotalResources,1033.084736,1190.400971,1962600
TotalResources,1022.273151,1187.889476,1962900
TotalResources,1021.076131,1185.913826,1963200
TotalResources,1020.912016,1185.897361,1963500
TotalResources,1040.527876,1180.674406,1963800
TotalResources,1024.664161,1175.573466,1964100
TotalResources,1012.216671,1160.802996,1964400
TotalResources,1010.898986,1159.446846,1964700
TotalResources,1024.815083,1160.054636,1965000
TotalResources,1018.049791,1166.229506,1965300
TotalResources,1017.611921,1165.799806,1965600
TotalResources,1017.711076,1165.330156,1965900
TotalResources,1017.433526,1164.658556,1966200
TotalResources,1015.939776,1165.283556,1966500
TotalResources,1011.818306,1164.724456,1966800
TotalResources,1009.375406,1164.443296,1967100
TotalResources,999.463261,1166.120496,1967400
TotalResources,968.616861,1168.151746,1967700
TotalResources,960.617261,1169.730996,1968000
TotalResources,958.379686,1168.994696,1968300
TotalResources,973.818586,1187.721496,1968600
TotalResources,968.641596,1186.872616,1968900
TotalResources,956.308371,1180.389841,1969200
TotalResources,952.519621,1178.625486,1969500
TotalResources,944.029176,1177.595586,1969800
TotalResources,944.085276,1177.595586,1970100
TotalResources,946.703991,1179.874396,1970400
TotalResources,950.999731,1184.450876,1970700
TotalResources,948.181546,1186.256311,1971000
TotalResources,947.875771,1186.101481,1971300
TotalResources,957.182271,1188.469961,1971600
TotalResources,956.393306,1184.485126,1971900
TotalResources,955.548421,1179.809136,1972200
TotalResources,999.282231,1193.351251,1972500
TotalResources,968.284762,1177.824461,1972800
TotalResources,956.359631,1182.146911,1973100
TotalResources,992.449675,1170.861576,1973400
TotalResources,953.616172,1174.506696,1973700
TotalResources,952.995077,1174.659896,1974000
TotalResources,952.546027,1175.041396,1974300
TotalResources,952.458042,1175.991896,1974600
TotalResources,951.009872,1175.742096,1974900
TotalResources,970.519022,1184.208976,1975200
TotalResources,941.975112,1181.351866,1975500
TotalResources,963.481633,1184.872301,1975800
TotalResources,939.683833,1181.977271,1976100
TotalResources,955.047813,1184.258891,1976400
TotalResources,957.387873,1182.276411,1976700
TotalResources,953.971293,1179.200896,1977000
TotalResources,944.451158,1174.281576,1977300
TotalResources,946.421288,1177.221251,1977600
TotalResources,916.659138,1166.723574,1977900
TotalResources,911.076199,1157.914586,1978200
TotalResources,919.691087,1176.837846,1978500
TotalResources,919.604177,1177.832816,1978800
TotalResources,918.054927,1177.707816,1979100
TotalResources,918.054927,1177.707816,1979400
TotalResources,916.024667,1178.048766,1979700
TotalResources,916.020867,1178.115616,1980000
TotalResources,915.108317,1178.858566,1980300
TotalResources,915.002032,1178.862916,1980600
TotalResources,915.094077,1179.179766,1980900
TotalResources,915.094077,1179.179766,1981200
TotalResources,915.017777,1179.270666,1981500
TotalResources,914.930227,1179.270666,1981800
TotalResources,915.128277,1179.223821,1982100
TotalResources,915.112732,1179.130121,1982400
TotalResources,914.845787,1178.973921,1982700
TotalResources,915.429267,1178.879986,1983000
TotalResources,914.793192,1178.958166,1983300
TotalResources,913.767112,1177.086281,1983600
TotalResources,912.187162,1174.461281,1983900
TotalResources,908.484637,1167.768576,1984200
TotalResources,904.981602,1164.455149,1984500
TotalResources,947.774456,1180.677386,1984800
TotalResources,932.856485,1179.164809,1985100
TotalResources,980.914909,1181.653054,1985400
TotalResources,956.149193,1173.028549,1985700
TotalResources,938.276603,1164.933799,1986000
TotalResources,913.616173,1147.616523,1986300
TotalResources,911.062988,1145.114704,1986600
TotalResources,909.944223,1143.161499,1986900
TotalResources,926.889805,1153.682079,1987200
TotalResources,935.332968,1158.060904,1987500
TotalResources,932.056668,1151.054849,1987800
TotalResources,917.319738,1142.418979,1988100
TotalResources,916.354830,1137.981954,1988400
TotalResources,936.390228,1157.487269,1988700
TotalResources,927.062048,1127.148509,1989000
TotalResources,915.040585,1127.372464,1989300
TotalResources,940.665875,1154.999959,1989600
TotalResources,958.287058,1163.785919,1989900
TotalResources,982.306493,1182.311169,1990200
TotalResources,964.282983,1195.651793,1990500
TotalResources,966.695693,1189.263708,1990800
TotalResources,960.833050,1192.601168,1991100
TotalResources,973.983218,1206.184993,1991400
TotalResources,1005.238013,1221.282543,1991700
TotalResources,955.858168,1179.090528,1992000
TotalResources,967.315295,1208.778723,1992300
TotalResources,950.039673,1178.387778,1992600
TotalResources,954.910758,1195.105753,1992900
TotalResources,997.601863,1254.157033,1993200
TotalResources,992.528890,1281.088118,1993500
TotalResources,1000.191648,1257.192163,1993800
TotalResources,985.648652,1243.272878,1994100
TotalResources,978.664472,1234.218303,1994400
TotalResources,974.684312,1230.261993,1994700
TotalResources,973.147412,1229.581018,1995000
TotalResources,985.101299,1236.427743,1995300
TotalResources,984.887942,1234.225138,1995600
TotalResources,997.485547,1256.123903,1995900
TotalResources,986.527552,1250.746258,1996200
TotalResources,980.244522,1229.563978,1996500
TotalResources,975.145497,1222.993743,1996800
TotalResources,970.979613,1216.193108,1997100
TotalResources,975.925638,1218.288078,1997400
TotalResources,966.132133,1206.714093,1997700
TotalResources,962.659953,1202.589618,1998000
TotalResources,953.175178,1197.471683,1998300
TotalResources,958.067708,1208.958218,1998600
TotalResources,949.517925,1196.536573,1998900
TotalResources,976.181265,1258.510563,1999200
TotalResources,968.943658,1218.234508,1999500
TotalResources,959.418623,1215.421013,1999800
TotalResources,949.039083,1183.610743,2000100
TotalResources,935.715053,1167.706313,2000400
TotalResources,937.103843,1171.748958,2000700
TotalResources,954.678043,1176.882908,2001000
TotalResources,960.969268,1182.548928,2001300
TotalResources,990.001588,1210.878238,2001600
