TotalResources,795.945324,975.068657,1050900
TotalResources,807.466324,987.668337,1051200
TotalResources,797.818954,974.402724,1051500
TotalResources,781.971514,968.491002,1051800
TotalResources,783.915359,965.275003,1052100
TotalResources,772.009069,962.579588,1052400
TotalResources,773.569421,964.420717,1052700
TotalResources,777.984739,968.035097,1053000
TotalResources,772.058439,964.270937,1053300
TotalResources,771.991249,961.284127,1053600
TotalResources,773.415681,961.073488,1053900
TotalResources,775.050314,961.963287,1054200
TotalResources,774.787944,961.922492,1054500
TotalResources,770.721009,956.395712,1054800
TotalResources,769.149699,953.927352,1055100
TotalResources,768.926014,953.399907,1055400
TotalResources,768.120604,953.156762,1055700
TotalResources,773.238218,962.974152,1056000
TotalResources,765.379289,956.383857,1056300
TotalResources,767.198589,959.774192,1056600
TotalResources,781.380726,969.390742,1056900
TotalResources,776.334409,964.993082,1057200
TotalResources,775.326649,963.274487,1057500
TotalResources,772.816384,960.494227,1057800
TotalResources,767.902034,956.902292,1058100
TotalResources,767.141944,958.013342,1058400
TotalResources,768.943991,958.188607,1058700
TotalResources,768.860154,956.747112,1059000
TotalResources,771.935161,959.899692,1059300
TotalResources,770.727119,958.696552,1059600
TotalResources,771.690689,961.371627,1059900
TotalResources,774.642304,961.448542,1060200
TotalResources,775.205701,965.850682,1060500
TotalResources,777.884629,965.005422,1060800
TotalResources,775.694194,962.174882,1061100
TotalResources,776.194349,962.828987,1061400
TotalResources,771.314534,958.738807,1061700
TotalResources,767.935284,957.726622,1062000
TotalResources,770.514991,957.782087,1062300
TotalResources,773.946644,972.962567,1062600
TotalResources,778.909034,977.729138,1062900
TotalResources,773.850719,972.134467,1063200
TotalResources,777.520089,977.120963,1063500
TotalResources,779.601269,977.447678,1063800
TotalResources,795.847759,994.101336,1064100
TotalResources,794.883189,990.176607,1064400
TotalResources,792.946364,988.666966,1064700
TotalResources,790.451509,985.145166,1065000
TotalResources,772.879594,967.807257,1065300
TotalResources,802.752439,1009.626936,1065600
TotalResources,790.160329,995.440906,1065900
TotalResources,773.119279,974.956886,1066200
TotalResources,751.774529,946.033286,1066500
TotalResources,742.726279,936.504337,1066800
TotalResources,736.207429,932.160836,1067100
TotalResources,729.091729,918.820587,1067400
TotalResources,767.420249,968.727401,1067700
TotalResources,770.427561,988.802562,1068000
TotalResources,770.528844,983.326677,1068300
TotalResources,767.552589,971.514612,1068600
TotalResources,768.865338,973.535482,1068900
TotalResources,768.938778,971.536742,1069200
TotalResources,820.247865,1035.050501,1069500
TotalResources,820.886958,1033.451176,1069800
TotalResources,818.888163,1032.404611,1070100
TotalResources,820.584983,1034.216831,1070400
TotalResources,847.343133,1041.352691,1070700
TotalResources,827.932228,1037.952061,1071000
TotalResources,820.050698,1035.793312,1071300
TotalResources,819.193998,1032.122152,1071600
TotalResources,839.323873,1037.571631,1071900
TotalResources,816.138503,1030.401136,1072200
TotalResources,823.003628,1033.685571,1072500
TotalResources,822.489024,1030.228656,1072800
TotalResources,822.278319,1030.001076,1073100
TotalResources,819.861279,1028.424171,1073400
TotalResources,815.684639,1027.641941,1073700
TotalResources,816.638459,1029.988281,1074000
TotalResources,816.559966,1029.092241,1074300
TotalResources,815.690949,1028.311141,1074600
TotalResources,817.164399,1035.018901,1074900
TotalResources,815.644899,1030.465671,1075200
TotalResources,815.455259,1029.340671,1075500
TotalResources,819.027309,1032.496931,1075800
TotalResources,818.463009,1032.024241,1076100
TotalResources,813.955829,1029.114311,1076400
TotalResources,816.293009,1028.535985,1076700
TotalResources,810.311294,1022.240300,1077000
TotalResources,803.048549,1016.381255,1077300
TotalResources,798.868794,1013.972291,1077600
TotalResources,825.705479,1034.274506,1077900
TotalResources,809.464619,1016.368261,1078200
TotalResources,796.496804,1001.875722,1078500
TotalResources,791.182204,996.675511,1078800
TotalResources,789.622469,994.058807,1079100
TotalResources,779.427529,986.815567,1079400
TotalResources,771.265579,974.504917,1079700
TotalResources,767.172179,970.474177,1080000
TotalResources,757.652029,962.314587,1080300
TotalResources,750.458429,956.095897,1080600
TotalResources,742.227204,949.736572,1080900
TotalResources,741.909204,949.486572,1081200
TotalResources,879.707579,1050.466861,1081500
TotalResources,778.886411,978.523891,1081800
TotalResources,798.108019,995.403776,1082100
TotalResources,808.659029,990.661171,1082400
TotalResources,792.814549,976.350586,1082700
TotalResources,771.489224,967.110600,1083000
TotalResources,777.086274,973.098265,1083300
TotalResources,776.631619,972.645335,1083600
TotalResources,774.034449,969.721735,1083900
TotalResources,783.765484,1023.032145,1084200
TotalResources,788.224101,1005.946925,1084500
TotalResources,800.100003,1029.341015,1084800
TotalResources,817.297834,1065.970610,1085100
TotalResources,814.564954,1063.535160,1085400
TotalResources,808.616479,1036.516880,1085700
TotalResources,797.990356,1028.988665,1086000
TotalResources,796.924119,1030.425695,1086300
TotalResources,797.375894,1027.425615,1086600
TotalResources,794.265709,1018.641960,1086900
TotalResources,793.216129,1000.548840,1087200
TotalResources,787.190824,981.015870,1087500
TotalResources,786.305664,973.746340,1087800
TotalResources,785.623234,976.840725,1088100
TotalResources,789.218644,971.126500,1088400
TotalResources,784.322301,970.154960,1088700
TotalResources,782.501259,968.787620,1089000
TotalResources,788.324799,974.555355,1089300
TotalResources,783.799444,967.966930,1089600
TotalResources,785.931029,970.288295,1089900
TotalResources,785.665789,969.954795,1090200
TotalResources,785.028479,970.836000,1090500
TotalResources,784.405774,968.368750,1090800
TotalResources,784.409609,969.467090,1091100
TotalResources,783.153174,966.649720,1091400
TotalResources,783.109324,966.665340,1091700
TotalResources,777.255526,964.951630,1092000
TotalResources,774.257994,964.302020,1092300
TotalResources,776.293324,970.660330,1092600
TotalResources,773.033034,967.048310,1092900
TotalResources,772.990053,964.879430,1093200
TotalResources,772.922824,965.259717,1093500
TotalResources,769.611044,962.671602,1093800
TotalResources,768.535711,961.337947,1094100
TotalResources,768.477259,961.567962,1094400
TotalResources,767.135229,959.205532,1094700
TotalResources,767.095316,959.369157,1095000
TotalResources,767.053244,958.067382,1095300
TotalResources,768.621649,960.168862,1095600
TotalResources,769.981289,965.164947,1095900
TotalResources,772.941709,966.552187,1096200
TotalResources,772.946754,968.555457,1096500
TotalResources,771.919324,964.289942,1096800
TotalResources,770.766259,963.046457,1097100
TotalResources,770.084509,961.813017,1097400
TotalResources,771.021229,965.750177,1097700
TotalResources,778.536569,964.830780,1098000
TotalResources,778.577484,966.089597,1098300
TotalResources,777.029271,963.104697,1098600
TotalResources,770.518879,958.210627,1098900
TotalResources,772.256474,959.157198,1099200
TotalResources,770.960539,958.422923,1099500
TotalResources,772.924534,956.586373,1099800
TotalResources,772.544306,956.351928,1100100
TotalResources,772.359719,956.836403,1100400
TotalResources,772.892369,956.992628,1100700
TotalResources,772.373544,956.007178,1101000
TotalResources,771.635644,955.526693,1101300
TotalResources,772.453744,957.548253,1101600
TotalResources,771.254589,954.926253,1101900
TotalResources,771.524414,955.135217,1102200
TotalResources,770.696249,956.931453,1102500
TotalResources,770.498874,954.911643,1102800
TotalResources,770.445741,955.065758,1103100
TotalResources,791.561151,969.762934,1103400
TotalResources,791.933914,973.091019,1103700
TotalResources,790.820021,969.335334,1104000
TotalResources,791.721824,971.170364,1104300
TotalResources,791.838894,971.431354,1104600
TotalResources,791.494209,971.246549,1104900
TotalResources,789.888084,968.471902,1105200
TotalResources,789.424679,967.352472,1105500
TotalResources,788.902424,966.209517,1105800
TotalResources,789.844471,967.236752,1106100
TotalResources,789.765531,967.267997,1106400
TotalResources,789.957644,969.558662,1106700
TotalResources,789.696244,967.777422,1107000
TotalResources,789.975389,967.962702,1107300
TotalResources,790.054529,968.337592,1107600
TotalResources,774.527969,962.165686,1107900
TotalResources,783.035079,962.872826,1108200
TotalResources,783.084509,962.779016,1108500
TotalResources,783.385954,964.192666,1108800
TotalResources,782.545336,962.645976,1109100
TotalResources,783.653384,963.599031,1109400
TotalResources,784.006659,968.238306,1109700
TotalResources,790.748309,975.180531,1110000
TotalResources,782.771639,965.152471,1110300
TotalResources,780.652419,962.411556,1110600
TotalResources,767.391034,957.662946,1110900
TotalResources,756.832064,952.853247,1111200
TotalResources,752.801354,947.368857,1111500
TotalResources,749.760586,945.912777,1111800
TotalResources,751.748151,950.478531,1112100
TotalResources,759.269189,955.386726,1112400
TotalResources,754.296156,952.228931,1112700
TotalResources,763.204616,959.583131,1113000
TotalResources,752.761889,949.709301,1113300
TotalResources,742.094829,939.638986,1113600
TotalResources,747.628104,944.943141,1113900
TotalResources,755.593079,952.695491,1114200
TotalResources,754.787019,953.705466,1114500
TotalResources,751.245114,951.449781,1114800
TotalResources,747.608249,952.827371,1115100
TotalResources,745.680199,948.423501,1115400
TotalResources,753.621416,954.016516,1115700
TotalResources,757.297468,954.430326,1116000
TotalResources,753.978639,951.214851,1116300
TotalResources,753.293881,948.288016,1116600
TotalResources,755.038029,949.366161,1116900
TotalResources,756.929009,953.209181,1117200
TotalResources,758.635089,951.258511,1117500
TotalResources,760.968059,952.579131,1117800
TotalResources,755.591804,948.747301,1118100
TotalResources,752.990754,948.568641,1118400
TotalResources,753.330409,945.079766,1118700
TotalResources,756.171844,949.445256,1119000
TotalResources,758.566424,950.328976,1119300
TotalResources,760.989306,954.366961,1119600
TotalResources,756.059534,949.232676,1119900
TotalResources,759.842524,952.888846,1120200
TotalResources,757.584904,950.951466,1120500
TotalResources,760.216959,954.418886,1120800
TotalResources,754.534449,949.418751,1121100
TotalResources,759.845369,954.075436,1121400
TotalResources,757.808509,952.544501,1121700
TotalResources,753.292401,949.966351,1122000
TotalResources,750.202064,950.754026,1122300
TotalResources,803.600924,1004.962861,1122600
TotalResources,799.695746,994.727311,1122900
TotalResources,771.455144,965.838821,1123200
TotalResources,782.904241,974.216573,1123500
TotalResources,770.263119,964.767283,1123800
TotalResources,780.077849,972.045528,1124100
TotalResources,766.277599,960.433803,1124400
TotalResources,787.555314,978.895813,1124700
TotalResources,789.994711,982.191044,1125000
TotalResources,770.016624,966.431279,1125300
TotalResources,770.437489,965.462684,1125600
TotalResources,798.663559,993.108269,1125900
TotalResources,778.853244,973.765869,1126200
TotalResources,785.367814,976.764324,1126500
TotalResources,777.366154,967.851863,1126800
TotalResources,768.909074,960.916088,1127100
TotalResources,794.375371,980.534364,1127400
TotalResources,773.043454,962.678734,1127700
TotalResources,773.683139,963.539768,1128000
TotalResources,765.473829,956.976608,1128300
TotalResources,765.978614,957.445503,1128600
TotalResources,767.607809,958.023023,1128900
TotalResources,766.128974,957.089283,1129200
TotalResources,763.307629,955.886588,1129500
TotalResources,768.497914,961.450583,1129800
TotalResources,766.320751,959.921168,1130100
TotalResources,764.465314,956.871468,1130400
TotalResources,764.249199,958.433733,1130700
TotalResources,769.556579,960.526233,1131000
TotalResources,763.371399,956.464508,1131300
TotalResources,760.198039,953.840549,1131600
TotalResources,758.529994,954.304004,1131900
TotalResources,755.115471,950.680289,1132200
TotalResources,756.605941,947.842529,1132500
TotalResources,748.876224,943.101629,1132800
TotalResources,760.079739,947.895108,1133100
TotalResources,753.238901,937.913324,1133400
TotalResources,751.160564,936.090204,1133700
TotalResources,750.516624,935.067794,1134000
TotalResources,753.600809,936.373234,1134300
TotalResources,754.330759,938.138289,1134600
TotalResources,757.014674,939.350209,1134900
TotalResources,755.976154,938.152799,1135200
TotalResources,753.302549,937.768324,1135500
TotalResources,753.349499,937.477719,1135800
TotalResources,753.258254,937.024449,1136100
TotalResources,754.057371,940.616313,1136400
TotalResources,755.582306,940.939836,1136700
TotalResources,768.746729,940.878951,1137000
TotalResources,770.707069,941.829911,1137300
TotalResources,765.185664,936.877641,1137600
TotalResources,760.302019,932.987611,1137900
