TotalResources,539.689097,637.292276,1441200
TotalResources,537.053603,633.036728,1441500
TotalResources,518.077422,614.313940,1441800
TotalResources,512.223119,609.766303,1442100
TotalResources,510.252209,605.978940,1442400
TotalResources,509.384937,604.600303,1442700
TotalResources,509.103758,604.306764,1443000
TotalResources,508.862606,603.738582,1443300
TotalResources,508.500879,602.886309,1443600
TotalResources,543.793929,664.691176,1443900
TotalResources,525.426852,642.855512,1444200
TotalResources,518.433406,630.996300,1444500
TotalResources,515.057073,630.241879,1444800
TotalResources,511.163361,620.760197,1445100
TotalResources,523.861770,632.328303,1445400
TotalResources,527.019473,633.278006,1445700
TotalResources,529.146603,631.225255,1446000
TotalResources,528.861940,630.790285,1446300
TotalResources,529.092759,631.635343,1446600
TotalResources,527.220215,637.795794,1446900
TotalResources,525.080697,634.954564,1447200
TotalResources,534.120009,640.998497,1447500
TotalResources,539.757482,654.809212,1447800
TotalResources,531.899379,634.484494,1448100
TotalResources,530.035355,642.250455,1448400
TotalResources,522.399945,639.171791,1448700
TotalResources,516.944243,629.535840,1449000
TotalResources,535.124122,657.732631,1449300
TotalResources,533.953773,654.774525,1449600
TotalResources,532.689453,643.979891,1449900
TotalResources,531.475655,636.418688,1450200
TotalResources,524.535615,626.652057,1450500
TotalResources,520.719719,619.683517,1450800
TotalResources,515.785691,617.018087,1451100
TotalResources,515.561831,617.295472,1451400
TotalResources,518.114705,620.114502,1451700
TotalResources,521.488009,625.585296,1452000
TotalResources,521.615615,631.525805,1452300
TotalResources,522.540846,627.575026,1452600
TotalResources,516.850509,625.361563,1452900
TotalResources,519.826924,616.461863,1453200
TotalResources,515.328561,607.247751,1453500
TotalResources,515.012152,606.963757,1453800
TotalResources,514.253664,606.045584,1454100
TotalResources,513.439452,605.363838,1454400
TotalResources,513.345300,605.325960,1454700
TotalResources,512.960591,604.492748,1455000
TotalResources,512.963294,603.718305,1455300
TotalResources,572.262931,669.041926,1455600
TotalResources,562.409585,661.099466,1455900
TotalResources,562.091803,658.141996,1456200
TotalResources,568.811879,668.142641,1456500
TotalResources,567.903125,668.549875,1456800
TotalResources,566.404819,667.136002,1457100
TotalResources,565.504070,667.586284,1457400
TotalResources,571.659585,671.875378,1457700
TotalResources,568.949843,668.731281,1458000
TotalResources,573.907525,671.712511,1458300
TotalResources,572.761422,673.770087,1458600
TotalResources,572.812470,674.076932,1458900
TotalResources,566.356003,670.620335,1459200
TotalResources,565.473035,668.242829,1459500
TotalResources,547.130428,642.045829,1459800
TotalResources,550.016691,644.649526,1460100
TotalResources,551.463049,646.269529,1460400
TotalResources,548.516934,643.651887,1460700
TotalResources,550.905346,644.842696,1461000
TotalResources,552.991706,648.948044,1461300
TotalResources,555.089519,646.256638,1461600
TotalResources,552.553573,645.761005,1461900
TotalResources,551.275279,641.448799,1462200
TotalResources,554.284177,639.959999,1462500
TotalResources,555.839415,648.701278,1462800
TotalResources,551.301449,641.001202,1463100
TotalResources,550.571170,644.082435,1463400
TotalResources,551.653370,648.805384,1463700
TotalResources,551.802422,646.641393,1464000
TotalResources,550.807109,646.313511,1464300
TotalResources,550.884114,643.902314,1464600
TotalResources,554.747982,650.523335,1464900
TotalResources,553.537564,648.099229,1465200
TotalResources,550.084391,641.439750,1465500
TotalResources,556.117965,654.365884,1465800
TotalResources,557.013788,656.294411,1466100
TotalResources,566.653425,666.623987,1466400
TotalResources,560.753397,653.226768,1466700
TotalResources,565.159443,669.356338,1467000
TotalResources,563.117058,663.844578,1467300
TotalResources,556.458037,662.720453,1467600
TotalResources,535.830737,640.146465,1467900
TotalResources,559.238176,671.260984,1468200
TotalResources,556.024497,670.155878,1468500
TotalResources,540.102205,655.902884,1468800
TotalResources,538.103973,650.348909,1469100
TotalResources,528.500773,639.564045,1469400
TotalResources,556.210473,672.462606,1469700
TotalResources,554.636771,670.964391,1470000
TotalResources,557.382328,676.473776,1470300
TotalResources,557.710967,676.838658,1470600
TotalResources,556.856455,670.406545,1470900
TotalResources,550.928403,660.799152,1471200
TotalResources,548.051246,673.458085,1471500
TotalResources,550.814371,674.304497,1471800
TotalResources,554.403622,678.678264,1472100
TotalResources,542.809755,676.663133,1472400
TotalResources,541.568334,673.570339,1472700
TotalResources,561.190110,677.902130,1473000
TotalResources,550.970328,677.208158,1473300
TotalResources,557.212880,678.235224,1473600
TotalResources,551.683904,673.654924,1473900
TotalResources,579.672592,677.118824,1474200
TotalResources,550.286292,673.466739,1474500
TotalResources,581.286552,674.736052,1474800
TotalResources,581.722001,674.736239,1475100
TotalResources,573.284162,669.996109,1475400
TotalResources,574.293107,673.043685,1475700
TotalResources,563.819834,670.639509,1476000
TotalResources,558.005098,670.366397,1476300
TotalResources,550.008140,665.887936,1476600
TotalResources,547.612019,665.393803,1476900
TotalResources,546.323140,664.039903,1477200
TotalResources,544.985322,662.960636,1477500
TotalResources,544.731207,662.818488,1477800
TotalResources,544.319510,661.909458,1478100
TotalResources,549.846601,672.916818,1478400
TotalResources,549.763313,669.130485,1478700
TotalResources,550.316504,673.651861,1479000
TotalResources,540.971728,667.020915,1479300
TotalResources,549.165892,672.178024,1479600
TotalResources,543.347916,669.893715,1479900
TotalResources,544.722325,671.186445,1480200
TotalResources,541.998389,668.287676,1480500
TotalResources,542.727080,670.483500,1480800
TotalResources,542.445737,671.824861,1481100
TotalResources,550.755854,674.447309,1481400
TotalResources,546.411395,671.060924,1481700
TotalResources,548.220426,669.677048,1482000
TotalResources,545.404143,671.635497,1482300
TotalResources,544.714880,671.748485,1482600
TotalResources,551.030283,673.291310,1482900
TotalResources,556.672928,672.767722,1483200
TotalResources,551.982160,670.807589,1483500
TotalResources,549.935871,667.425785,1483800
TotalResources,553.390278,671.570582,1484100
TotalResources,548.939977,661.752061,1484400
TotalResources,549.207734,666.149981,1484700
TotalResources,553.563377,668.827348,1485000
TotalResources,551.222487,669.848367,1485300
TotalResources,552.097622,666.400348,1485600
TotalResources,554.167713,670.743482,1485900
TotalResources,553.369077,671.151735,1486200
TotalResources,546.994419,661.156772,1486500
TotalResources,537.283004,657.675617,1486800
TotalResources,549.846023,672.402735,1487100
TotalResources,544.505949,672.119566,1487400
TotalResources,538.958574,670.340005,1487700
TotalResources,537.683557,670.320326,1488000
TotalResources,540.796565,672.959442,1488300
TotalResources,542.754686,671.920406,1488600
TotalResources,543.873804,673.689330,1488900
TotalResources,539.758280,671.909812,1489200
TotalResources,538.450637,672.032945,1489500
TotalResources,541.708507,673.915667,1489800
TotalResources,538.725452,669.719624,1490100
TotalResources,532.313398,659.170436,1490400
TotalResources,533.606762,660.705182,1490700
TotalResources,530.662098,655.787664,1491000
TotalResources,535.651677,659.905779,1491300
TotalResources,540.298825,670.958018,1491600
TotalResources,541.737659,671.420306,1491900
TotalResources,542.684301,670.445397,1492200
TotalResources,538.748049,670.093230,1492500
TotalResources,539.207798,670.446670,1492800
TotalResources,535.090743,669.795367,1493100
TotalResources,536.108537,670.175688,1493400
TotalResources,535.572071,670.194597,1493700
TotalResources,538.249598,672.475567,1494000
TotalResources,538.327540,672.391261,1494300
TotalResources,529.797286,670.999612,1494600
TotalResources,533.328974,672.236548,1494900
TotalResources,536.922425,672.086470,1495200
TotalResources,528.736671,669.900173,1495500
TotalResources,527.168865,668.342970,1495800
TotalResources,536.115249,671.372903,1496100
TotalResources,532.468422,669.923739,1496400
TotalResources,529.662568,670.151345,1496700
TotalResources,529.401728,670.094406,1497000
TotalResources,531.009507,671.211197,1497300
TotalResources,534.825595,671.744926,1497600
TotalResources,531.479937,671.477475,1497900
TotalResources,525.737510,670.550220,1498200
TotalResources,530.463683,671.677005,1498500
TotalResources,533.079377,670.715362,1498800
TotalResources,544.149529,670.232038,1499100
TotalResources,530.552465,652.568896,1499400
TotalResources,531.494795,661.344632,1499700
TotalResources,528.645398,653.117635,1500000
TotalResources,539.437168,665.644150,1500300
TotalResources,536.802304,661.175414,1500600
TotalResources,536.499889,661.658872,1500900
TotalResources,535.596949,661.242538,1501200
TotalResources,539.621416,674.302917,1501500
TotalResources,533.853772,662.163602,1501800
TotalResources,533.076460,662.818005,1502100
TotalResources,537.639692,673.086702,1502400
TotalResources,533.339843,665.702481,1502700
TotalResources,529.602201,659.499102,1503000
TotalResources,527.514088,656.977350,1503300
TotalResources,539.285019,674.728484,1503600
TotalResources,540.395200,674.955038,1503900
TotalResources,551.055591,677.095487,1504200
TotalResources,538.629759,674.632850,1504500
TotalResources,534.663502,674.020847,1504800
TotalResources,551.662634,675.201120,1505100
TotalResources,541.077319,675.267862,1505400
TotalResources,537.026823,673.101793,1505700
TotalResources,538.980152,674.870326,1506000
TotalResources,540.959862,672.462299,1506300
TotalResources,541.529804,672.084481,1506600
TotalResources,543.124265,673.616572,1506900
TotalResources,541.966765,673.882262,1507200
TotalResources,541.873513,672.580690,1507500
TotalResources,539.346731,673.170002,1507800
TotalResources,536.952371,673.164862,1508100
TotalResources,534.716019,673.411202,1508400
TotalResources,534.316834,672.338762,1508700
TotalResources,539.448460,676.549426,1509000
TotalResources,544.158107,674.965850,1509300
TotalResources,542.273077,674.685650,1509600
TotalResources,543.140916,674.815135,1509900
TotalResources,545.874398,674.745093,1510200
TotalResources,546.234440,674.769408,1510500
TotalResources,546.905298,674.736802,1510800
TotalResources,546.557074,674.635323,1511100
TotalResources,546.937362,674.717565,1511400
TotalResources,547.111034,674.695323,1511700
TotalResources,547.514243,674.749790,1512000
TotalResources,547.487980,674.711923,1512300
TotalResources,547.036262,674.560444,1512600
TotalResources,547.036262,674.560444,1512900
TotalResources,547.716371,674.550353,1513200
TotalResources,547.784465,674.577087,1513500
TotalResources,547.775043,674.577087,1513800
TotalResources,547.148377,674.611650,1514100
TotalResources,547.347495,674.683984,1514400
TotalResources,549.596916,675.263856,1514700
TotalResources,548.191998,674.663344,1515000
TotalResources,549.892616,675.340365,1515300
TotalResources,545.611483,674.641456,1515600
TotalResources,540.875780,671.285859,1515900
TotalResources,540.234722,672.637423,1516200
TotalResources,536.027922,672.470353,1516500
TotalResources,537.716207,673.623202,1516800
TotalResources,541.854286,671.104565,1517100
TotalResources,527.865719,662.580253,1517400
TotalResources,533.720131,671.804859,1517700
TotalResources,532.731440,668.483978,1518000
TotalResources,539.949554,670.986759,1518300
TotalResources,520.444889,655.638259,1518600
TotalResources,520.275058,656.908041,1518900
TotalResources,534.567802,672.524735,1519200
TotalResources,531.302506,671.440775,1519500
TotalResources,529.373412,671.507738,1519800
TotalResources,527.525566,671.299329,1520100
TotalResources,524.172275,664.291750,1520400
TotalResources,521.709672,660.448265,1520700
TotalResources,521.709672,660.448265,1521000
TotalResources,521.633279,660.192659,1521300
TotalResources,521.487733,659.719175,1521600
TotalResources,521.205551,659.577175,1521900
TotalResources,521.205551,659.577175,1522200
TotalResources,529.130791,671.457626,1522500
TotalResources,528.484163,668.115308,1522800
TotalResources,530.453368,672.751508,1523100
TotalResources,542.706900,670.646062,1523400
TotalResources,535.580157,662.597423,1523700
TotalResources,535.424885,661.726453,1524000
TotalResources,536.011854,663.102096,1524300
TotalResources,535.616136,662.666520,1524600
TotalResources,535.616136,662.666520,1524900
TotalResources,535.616136,662.666520,1525200
TotalResources,535.519772,662.628641,1525500
TotalResources,541.956597,673.657505,1525800
TotalResources,539.057300,671.871035,1526100
TotalResources,542.386557,671.459132,1526400
TotalResources,551.266921,674.838177,1526700
TotalResources,545.676760,666.454938,1527000
TotalResources,546.110431,673.073310,1527300
TotalResources,542.532583,672.492335,1527600
TotalResources,546.936710,677.465202,1527900
TotalResources,544.956019,674.778850,1528200
TotalResources,539.787913,673.092135,1528500
TotalResources,539.089925,669.832993,1528800
TotalResources,545.843407,676.102399,1529100
TotalResources,546.527596,676.119279,1529400
TotalResources,544.140095,673.805276,1529700
TotalResources,539.088686,673.654825,1530000
TotalResources,537.814662,671.903504,1530300
TotalResources,537.782904,671.875113,1530600
TotalResources,537.782904,671.875113,1530900
