TotalResources,387.471280,484.012229,1633500
TotalResources,386.853926,484.026415,1633800
TotalResources,386.832030,482.039531,1634100
TotalResources,390.491878,484.213703,1634400
TotalResources,407.836890,497.954183,1634700
TotalResources,411.802929,500.708219,1635000
TotalResources,407.127196,498.525865,1635300
TotalResources,408.950586,499.450627,1635600
TotalResources,408.106873,498.200757,1635900
TotalResources,406.753204,496.025721,1636200
TotalResources,406.068568,495.183827,1636500
TotalResources,415.520902,507.224289,1636800
TotalResources,414.830614,501.552369,1637100
TotalResources,416.739136,502.621115,1637400
TotalResources,405.033166,496.903123,1637700
TotalResources,421.562866,501.255077,1638000
TotalResources,414.491130,501.634701,1638300
TotalResources,417.147678,503.680501,1638600
TotalResources,414.829466,499.273797,1638900
TotalResources,412.847056,497.479285,1639200
TotalResources,413.062623,499.479123,1639500
TotalResources,410.408390,495.857251,1639800
TotalResources,410.637937,493.807455,1640100
TotalResources,407.311200,489.358047,1640400
TotalResources,405.540374,487.051839,1640700
TotalResources,413.576094,490.302797,1641000
TotalResources,411.812095,490.299683,1641300
TotalResources,410.825902,488.806395,1641600
TotalResources,403.333336,481.290469,1641900
TotalResources,403.746608,480.899401,1642200
TotalResources,400.377420,479.012179,1642500
TotalResources,403.914662,484.001527,1642800
TotalResources,415.580421,487.912083,1643100
TotalResources,411.723968,486.442355,1643400
TotalResources,429.472934,495.019813,1643700
TotalResources,413.395734,487.446657,1644000
TotalResources,415.629090,490.392593,1644300
TotalResources,411.655264,487.798441,1644600
TotalResources,410.046798,488.106975,1644900
TotalResources,400.466742,476.157913,1645200
TotalResources,394.297774,469.909273,1645500
TotalResources,390.224032,465.679309,1645800
TotalResources,382.022992,459.525135,1646100
TotalResources,382.746858,461.112153,1646400
TotalResources,379.885082,459.290769,1646700
TotalResources,382.345550,463.948497,1647000
TotalResources,375.630017,458.576711,1647300
TotalResources,386.477522,472.590789,1647600
TotalResources,383.429028,473.781359,1647900
TotalResources,381.238364,471.481327,1648200
TotalResources,382.818618,471.533663,1648500
TotalResources,381.527270,471.516819,1648800
TotalResources,380.216785,471.820701,1649100
TotalResources,379.267976,471.268893,1649400
TotalResources,363.310490,455.833063,1649700
TotalResources,361.669508,457.641793,1650000
TotalResources,360.978942,463.404583,1650300
TotalResources,361.860800,464.227963,1650600
TotalResources,359.733860,461.346577,1650900
TotalResources,357.333428,458.407495,1651200
TotalResources,358.107380,460.095373,1651500
TotalResources,366.231016,466.495963,1651800
TotalResources,363.957280,464.453531,1652100
TotalResources,356.946370,457.477893,1652400
TotalResources,357.176722,458.457195,1652700
TotalResources,360.483123,459.029313,1653000
TotalResources,358.961178,458.631773,1653300
TotalResources,355.274678,456.141501,1653600
TotalResources,357.086124,459.184363,1653900
TotalResources,352.891812,451.435189,1654200
TotalResources,353.126363,450.691011,1654500
TotalResources,353.983702,452.973175,1654800
TotalResources,359.544804,457.321741,1655100
TotalResources,363.513460,459.441499,1655400
TotalResources,361.664038,460.521595,1655700
TotalResources,361.014202,453.901223,1656000
TotalResources,362.928708,455.291963,1656300
TotalResources,358.226428,454.079775,1656600
TotalResources,359.984146,456.372505,1656900
TotalResources,359.826606,458.608773,1657200
TotalResources,355.604314,454.269525,1657500
TotalResources,356.416270,456.624079,1657800
TotalResources,357.718108,459.669691,1658100
TotalResources,356.780754,457.425605,1658400
TotalResources,358.040368,459.894367,1658700
TotalResources,358.184726,458.838057,1659000
TotalResources,356.442262,457.294753,1659300
TotalResources,355.975422,456.563993,1659600
TotalResources,353.673825,453.256575,1659900
TotalResources,355.809030,457.303765,1660200
TotalResources,355.163424,455.654227,1660500
TotalResources,356.279613,459.946485,1660800
TotalResources,360.073042,462.134661,1661100
TotalResources,358.815040,461.372283,1661400
TotalResources,363.397737,464.647259,1661700
TotalResources,364.238716,466.604801,1662000
TotalResources,362.566484,464.448801,1662300
TotalResources,359.002154,459.164535,1662600
TotalResources,359.287040,458.721267,1662900
TotalResources,357.922936,455.915763,1663200
TotalResources,361.981826,459.575573,1663500
TotalResources,361.368122,458.730797,1663800
TotalResources,357.776069,454.396699,1664100
TotalResources,357.024726,454.921501,1664400
TotalResources,371.716411,469.063249,1664700
TotalResources,370.107672,467.931317,1665000
TotalResources,368.103012,467.058297,1665300
TotalResources,369.701746,471.032641,1665600
TotalResources,367.689398,466.874877,1665900
TotalResources,372.843340,473.189965,1666200
TotalResources,359.088398,459.646645,1666500
TotalResources,352.923877,452.767021,1666800
TotalResources,352.448382,452.116895,1667100
TotalResources,357.151092,456.319575,1667400
TotalResources,354.464719,453.584731,1667700
TotalResources,354.285632,453.814367,1668000
TotalResources,360.212696,460.058469,1668300
TotalResources,359.179494,460.379105,1668600
TotalResources,360.099602,459.694451,1668900
TotalResources,357.194228,456.255345,1669200
TotalResources,355.233514,454.939191,1669500
TotalResources,358.296602,457.975747,1669800
TotalResources,353.817152,454.632353,1670100
TotalResources,369.325834,468.632659,1670400
TotalResources,370.959991,470.610009,1670700
TotalResources,367.612778,467.452639,1671000
TotalResources,373.346676,471.838201,1671300
TotalResources,369.575032,469.188225,1671600
TotalResources,365.757276,465.313483,1671900
TotalResources,361.094459,460.708879,1672200
TotalResources,355.547404,455.621737,1672500
TotalResources,370.994136,471.460509,1672800
TotalResources,371.806818,475.272677,1673100
TotalResources,368.962152,469.390339,1673400
TotalResources,372.498904,489.409099,1673700
TotalResources,366.942798,471.761255,1674000
TotalResources,367.882844,467.464027,1674300
TotalResources,367.736978,483.100671,1674600
TotalResources,347.066306,447.424635,1674900
TotalResources,367.613120,465.863043,1675200
TotalResources,363.222196,466.194541,1675500
TotalResources,372.853804,484.450333,1675800
TotalResources,372.944649,471.705469,1676100
TotalResources,370.017520,470.295431,1676400
TotalResources,378.114848,472.219635,1676700
TotalResources,374.104856,470.949465,1677000
TotalResources,371.635570,486.724293,1677300
TotalResources,369.836556,476.918383,1677600
TotalResources,362.989333,462.870117,1677900
TotalResources,376.041504,480.989851,1678200
TotalResources,376.492582,481.235453,1678500
TotalResources,370.040526,472.004527,1678800
TotalResources,364.737818,464.295735,1679100
TotalResources,364.616772,461.995545,1679400
TotalResources,364.858314,465.223859,1679700
TotalResources,364.122030,463.124751,1680000
TotalResources,362.741952,461.932587,1680300
TotalResources,361.000754,459.883277,1680600
TotalResources,363.469016,460.442905,1680900
TotalResources,362.752582,461.827103,1681200
TotalResources,362.698448,459.963193,1681500
TotalResources,363.398360,463.171603,1681800
TotalResources,364.845842,463.701733,1682100
TotalResources,366.132668,464.614523,1682400
TotalResources,368.661970,466.540615,1682700
TotalResources,372.666634,470.593821,1683000
TotalResources,365.532018,468.716267,1683300
TotalResources,392.175880,490.107391,1683600
TotalResources,386.970906,487.339517,1683900
TotalResources,391.200038,487.753321,1684200
TotalResources,390.788644,487.265809,1684500
TotalResources,390.029272,486.340631,1684800
TotalResources,390.582241,486.721531,1685100
TotalResources,390.177756,483.500671,1685400
TotalResources,386.434568,481.732151,1685700
TotalResources,383.625004,478.859761,1686000
TotalResources,385.312962,480.783963,1686300
TotalResources,385.196986,483.038829,1686600
TotalResources,386.400220,485.840373,1686900
TotalResources,384.424927,480.666761,1687200
TotalResources,383.537500,478.984015,1687500
TotalResources,382.860052,477.637791,1687800
TotalResources,381.842498,477.360951,1688100
TotalResources,381.444994,475.296399,1688400
TotalResources,380.681508,475.484223,1688700
TotalResources,380.055314,474.378203,1689000
TotalResources,383.547904,474.643461,1689300
TotalResources,384.293940,474.396711,1689600
TotalResources,393.258779,491.708431,1689900
TotalResources,391.457376,490.141655,1690200
TotalResources,395.108276,482.461559,1690500
TotalResources,394.084436,481.959223,1690800
TotalResources,393.721485,481.799365,1691100
TotalResources,394.348753,482.052611,1691400
TotalResources,395.007044,478.658123,1691700
TotalResources,394.100306,476.463447,1692000
TotalResources,395.486388,477.410841,1692300
TotalResources,395.010960,476.308777,1692600
TotalResources,394.206840,478.053777,1692900
TotalResources,393.629979,475.642931,1693200
TotalResources,394.140443,476.553319,1693500
TotalResources,394.902588,478.667087,1693800
TotalResources,394.254658,477.931947,1694100
TotalResources,394.342556,477.166887,1694400
TotalResources,393.769398,477.353683,1694700
TotalResources,394.051919,476.865495,1695000
TotalResources,393.683258,476.568619,1695300
TotalResources,382.450444,468.477009,1695600
TotalResources,382.130848,467.847415,1695900
TotalResources,437.516362,482.803419,1696200
TotalResources,462.229770,500.748549,1696500
TotalResources,463.853500,503.665545,1696800
TotalResources,458.918438,502.079307,1697100
TotalResources,459.116059,502.256247,1697400
TotalResources,458.237000,501.398269,1697700
TotalResources,457.702604,501.531853,1698000
TotalResources,457.716074,501.009141,1698300
TotalResources,458.218383,500.517463,1698600
TotalResources,456.628550,499.199819,1698900
TotalResources,462.956892,500.612663,1699200
TotalResources,462.241316,500.653285,1699500
TotalResources,459.834419,498.941535,1699800
TotalResources,460.429080,498.881551,1700100
TotalResources,463.095264,504.216657,1700400
TotalResources,462.548574,503.610131,1700700
TotalResources,463.534976,504.511043,1701000
TotalResources,460.547674,501.352317,1701300
TotalResources,460.497062,500.762319,1701600
TotalResources,459.965804,499.821229,1701900
TotalResources,460.344482,499.490209,1702200
TotalResources,458.918410,499.025137,1702500
TotalResources,458.381718,499.023513,1702800
TotalResources,458.212332,498.758283,1703100
TotalResources,458.759542,501.475661,1703400
TotalResources,458.327604,498.451625,1703700
TotalResources,458.491788,498.253789,1704000
TotalResources,457.516434,496.966213,1704300
TotalResources,457.701344,498.092243,1704600
TotalResources,457.324312,497.305283,1704900
TotalResources,452.772410,495.087105,1705200
TotalResources,454.067836,495.485869,1705500
TotalResources,454.286263,495.343311,1705800
TotalResources,456.273684,498.567529,1706100
TotalResources,454.171526,495.521205,1706400
TotalResources,457.002378,503.398071,1706700
TotalResources,454.183362,495.723909,1707000
TotalResources,453.134178,495.346283,1707300
TotalResources,452.873654,494.553693,1707600
TotalResources,435.769492,480.120709,1707900
TotalResources,453.553162,497.442813,1708200
TotalResources,454.714750,499.537961,1708500
TotalResources,455.399250,499.653797,1708800
TotalResources,455.433643,499.656001,1709100
TotalResources,455.246286,499.137421,1709400
TotalResources,455.603016,499.882441,1709700
TotalResources,456.277500,503.257549,1710000
TotalResources,457.165034,507.135533,1710300
TotalResources,456.071504,503.727171,1710600
TotalResources,454.739696,499.533939,1710900
TotalResources,453.542006,498.224809,1711200
TotalResources,454.739012,498.692737,1711500
TotalResources,454.905506,499.531371,1711800
TotalResources,454.736442,498.657045,1712100
TotalResources,455.101880,499.289325,1712400
TotalResources,454.671932,498.658345,1712700
TotalResources,386.945368,469.872561,1713000
TotalResources,386.952184,470.033841,1713300
TotalResources,387.221544,470.478677,1713600
TotalResources,387.122716,471.179795,1713900
TotalResources,383.472816,470.865489,1714200
TotalResources,436.790528,500.108807,1714500
TotalResources,434.836534,496.671915,1714800
TotalResources,434.653948,496.523105,1715100
TotalResources,434.308046,496.955721,1715400
TotalResources,434.278952,497.006445,1715700
TotalResources,434.694072,497.670433,1716000
TotalResources,432.202403,497.022981,1716300
TotalResources,432.575830,496.483903,1716600
TotalResources,433.685951,497.931649,1716900
TotalResources,431.384007,496.167631,1717200
TotalResources,431.864956,497.060743,1717500
TotalResources,431.649303,496.455927,1717800
TotalResources,431.441720,494.967343,1718100
TotalResources,431.875012,496.191471,1718400
TotalResources,431.542224,495.583631,1718700
TotalResources,431.979970,496.912531,1719000
TotalResources,434.223130,498.387987,1719300
TotalResources,434.558494,498.005095,1719600
TotalResources,434.930361,498.210705,1719900
TotalResources,433.927870,497.048531,1720200
TotalResources,433.548594,496.666091,1720500
TotalResources,433.615494,496.894263,1720800
TotalResources,434.029076,497.224867,1721100
TotalResources,417.783778,483.084347,1721400
TotalResources,437.366012,508.043015,1721700
TotalResources,437.180582,507.843005,1722000
TotalResources,436.518048,507.399739,1722300
TotalResources,437.842354,507.676043,1722600
TotalResources,436.837900,506.871255,1722900
TotalResources,434.587386,503.115923,1723200
