Util,1632000,0.573477,0.656627
Util,1632300,0.570032,0.648096
Util,1632600,0.561221,0.647699
Util,1632900,0.562837,0.648444
Util,1633200,0.559927,0.645309
Util,1633500,0.559984,0.645638
Util,1633800,0.559019,0.645660
Util,1634100,0.558979,0.642516
Util,1634400,0.564697,0.645913
Util,1634700,0.591799,0.667383
Util,1635000,0.597996,0.671686
Util,1635300,0.590690,0.668276
Util,1635600,0.593539,0.669721
Util,1635900,0.592221,0.667768
Util,1636200,0.592898,0.669161
Util,1636500,0.593801,0.672113
Util,1636800,0.600296,0.674964
Util,1637100,0.602727,0.673005
Util,1637400,0.617559,0.677395
Util,1637700,0.591990,0.670843
Util,1638000,0.602921,0.669969
Util,1638300,0.602148,0.673081
Util,1638600,0.606299,0.676277
Util,1638900,0.602676,0.669392
Util,1639200,0.599579,0.666588
Util,1639500,0.599916,0.669713
Util,1639800,0.595305,0.663858
Util,1640100,0.595663,0.660655
Util,1640400,0.590465,0.653703
Util,1640700,0.587698,0.650100
Util,1641000,0.600254,0.655179
Util,1641300,0.597498,0.655175
Util,1641600,0.595957,0.652841
Util,1641900,0.584250,0.641098
Util,1642200,0.584896,0.640487
Util,1642500,0.579631,0.637538
Util,1642800,0.585192,0.645529
Util,1643100,0.603420,0.651639
Util,1643400,0.597394,0.649343
Util,1643700,0.625127,0.662745
Util,1644000,0.600006,0.650912
Util,1644300,0.603496,0.655515
Util,1644600,0.596576,0.650671
Util,1644900,0.594063,0.651153
Util,1645200,0.578804,0.632268
Util,1645500,0.568717,0.622309
Util,1645800,0.562352,0.615700
Util,1646100,0.549538,0.606084
Util,1646400,0.550669,0.608564
Util,1646700,0.546197,0.605718
Util,1647000,0.550042,0.612995
Util,1647300,0.539548,0.604602
Util,1647600,0.556498,0.626499
Util,1647900,0.551734,0.628359
Util,1648200,0.548312,0.624765
Util,1648500,0.550781,0.624847
Util,1648800,0.548763,0.624821
Util,1649100,0.546715,0.625296
Util,1649400,0.545233,0.624433
Util,1649700,0.520299,0.600315
Util,1650000,0.517735,0.603141
Util,1650300,0.516656,0.612146
Util,1650600,0.518034,0.613432
Util,1650900,0.514711,0.608930
Util,1651200,0.510960,0.604338
Util,1651500,0.512169,0.606975
Util,1651800,0.524863,0.616976
Util,1652100,0.521310,0.613784
Util,1652400,0.510547,0.602401
Util,1652700,0.510907,0.603931
Util,1653000,0.516073,0.604825
Util,1653300,0.513695,0.604204
Util,1653600,0.507935,0.600313
Util,1653900,0.510766,0.605067
Util,1654200,0.504212,0.592959
Util,1654500,0.504656,0.591894
Util,1654800,0.505996,0.595460
Util,1655100,0.514685,0.602255
Util,1655400,0.520886,0.605567
Util,1655700,0.517996,0.607254
Util,1656000,0.516981,0.596910
Util,1656300,0.519972,0.599083
Util,1656600,0.512625,0.597189
Util,1656900,0.515293,0.600479
Util,1657200,0.515047,0.603973
Util,1657500,0.508450,0.597193
Util,1657800,0.509718,0.600872
Util,1658100,0.512349,0.606216
Util,1658400,0.510884,0.602710
Util,1658700,0.512853,0.606567
Util,1659000,0.513078,0.604917
Util,1659300,0.510356,0.602505
Util,1659600,0.508945,0.600037
Util,1659900,0.505349,0.594869
Util,1660200,0.508685,0.601193
Util,1660500,0.507676,0.598616
Util,1660800,0.509420,0.605322
Util,1661100,0.515348,0.608741
Util,1661400,0.513370,0.607491
Util,1661700,0.520829,0.613214
Util,1662000,0.522143,0.616273
Util,1662300,0.519530,0.612904
Util,1662600,0.513960,0.604647
Util,1662900,0.514406,0.603955
Util,1663200,0.512174,0.599329
Util,1663500,0.518516,0.605048
Util,1663800,0.517557,0.603728
Util,1664100,0.511945,0.596956
Util,1664400,0.510771,0.597776
Util,1664700,0.533727,0.619872
Util,1665000,0.531213,0.618103
Util,1665300,0.528081,0.616739
Util,1665600,0.530579,0.622949
Util,1665900,0.527434,0.616453
Util,1666200,0.535487,0.626320
Util,1666500,0.513995,0.605159
Util,1666800,0.504363,0.594409
Util,1667100,0.503620,0.593393
Util,1667400,0.510968,0.599960
Util,1667700,0.506771,0.595687
Util,1668000,0.506491,0.596046
Util,1668300,0.515752,0.605802
Util,1668600,0.514138,0.606303
Util,1668900,0.515575,0.605233
Util,1669200,0.511036,0.599860
Util,1669500,0.507972,0.597803
Util,1669800,0.512758,0.602548
Util,1670100,0.505660,0.597246
Util,1670400,0.529892,0.619121
Util,1670700,0.532445,0.622211
Util,1671000,0.527215,0.617277
Util,1671300,0.536175,0.624130
Util,1671600,0.530281,0.619989
Util,1671900,0.524316,0.613935
Util,1672200,0.517030,0.606740
Util,1672500,0.508363,0.598792
Util,1672800,0.532499,0.623540
Util,1673100,0.533769,0.629496
Util,1673400,0.529324,0.620305
Util,1673700,0.534850,0.651584
Util,1674000,0.526168,0.624010
Util,1674300,0.527637,0.617295
Util,1674600,0.527409,0.641727
Util,1674900,0.494913,0.585788
Util,1675200,0.527017,0.614598
Util,1675500,0.520156,0.615116
Util,1675800,0.535206,0.643641
Util,1676100,0.535348,0.623727
Util,1676400,0.530774,0.621524
Util,1676700,0.543426,0.624530
Util,1677000,0.537160,0.622546
Util,1677300,0.533302,0.647194
Util,1677600,0.530491,0.631872
Util,1677900,0.519792,0.609922
Util,1678200,0.540186,0.638234
Util,1678500,0.540891,0.638618
Util,1678800,0.530810,0.624194
Util,1679100,0.522524,0.612149
Util,1679400,0.522335,0.608555
Util,1679700,0.522713,0.613600
Util,1680000,0.521562,0.610320
Util,1680300,0.519406,0.608457
Util,1680600,0.516685,0.605255
Util,1680900,0.520542,0.606129
Util,1681200,0.519423,0.608292
Util,1681500,0.519338,0.605380
Util,1681800,0.520432,0.610393
Util,1682100,0.522693,0.611221
Util,1682400,0.524704,0.612647
Util,1682700,0.528656,0.615657
Util,1683000,0.534913,0.621990
Util,1683300,0.528092,0.623596
Util,1683600,0.562944,0.650469
Util,1683900,0.557254,0.648097
Util,1684200,0.563862,0.648743
Util,1684500,0.563219,0.647982
Util,1684800,0.562033,0.646536
Util,1685100,0.562897,0.647131
Util,1685400,0.562265,0.642098
Util,1685700,0.556416,0.639335
Util,1686000,0.552026,0.634847
Util,1686300,0.554663,0.637854
Util,1686600,0.554482,0.641377
Util,1686900,0.556362,0.645754
Util,1687200,0.553339,0.637840
Util,1687500,0.551853,0.635041
Util,1687800,0.550794,0.632938
Util,1688100,0.549141,0.632335
Util,1688400,0.548520,0.629110
Util,1688700,0.547327,0.629403
Util,1689000,0.546349,0.627675
Util,1689300,0.551806,0.628089
Util,1689600,0.552972,0.627704
Util,1689900,0.567218,0.655017
Util,1690200,0.564403,0.652569
Util,1690500,0.570108,0.640569
Util,1690800,0.568508,0.639784
Util,1691100,0.567941,0.639534
Util,1691400,0.568921,0.639930
Util,1691700,0.569950,0.634626
Util,1692000,0.568533,0.631197
Util,1692300,0.570699,0.632677
Util,1692600,0.569956,0.630955
Util,1692900,0.568700,0.633682
Util,1693200,0.567798,0.629915
Util,1693500,0.568596,0.631337
Util,1693800,0.569787,0.634640
Util,1694100,0.568774,0.633491
Util,1694400,0.568912,0.632296
Util,1694700,0.568016,0.632588
Util,1695000,0.568457,0.631825
Util,1695300,0.567881,0.631361
Util,1695600,0.550330,0.618718
Util,1695900,0.549831,0.617734
Util,1696200,0.636371,0.641103
Util,1696500,0.674985,0.669142
Util,1696800,0.678320,0.675936
Util,1697100,0.669735,0.670597
Util,1697400,0.670120,0.671498
Util,1697700,0.668333,0.670138
Util,1698000,0.667498,0.670347
Util,1698300,0.667519,0.669530
Util,1698600,0.668304,0.668762
Util,1698900,0.665820,0.666703
Util,1699200,0.675708,0.668910
Util,1699500,0.674590,0.668974
Util,1699800,0.670829,0.666299
Util,1700100,0.671758,0.666205
Util,1700400,0.675924,0.674542
Util,1700700,0.675070,0.673594
Util,1701000,0.677942,0.676884
Util,1701300,0.670906,0.668728
Util,1701600,0.671865,0.669144
Util,1701900,0.671034,0.667674
Util,1702200,0.671626,0.667156
Util,1702500,0.669398,0.666430
Util,1702800,0.668559,0.666427
Util,1703100,0.668295,0.666013
Util,1703400,0.669150,0.670259
Util,1703700,0.668475,0.665534
Util,1704000,0.668731,0.665225
Util,1704300,0.667207,0.663213
Util,1704600,0.667496,0.664972
Util,1704900,0.666907,0.663743
Util,1705200,0.659795,0.660277
Util,1705500,0.661819,0.660900
Util,1705800,0.662160,0.660677
Util,1706100,0.665266,0.665715
Util,1706400,0.661978,0.660935
Util,1706700,0.666402,0.673243
Util,1707000,0.661997,0.661252
Util,1707300,0.660358,0.660662
Util,1707600,0.659948,0.659404
Util,1707900,0.633223,0.636853
Util,1708200,0.661010,0.663918
Util,1708500,0.662825,0.667192
Util,1708800,0.663894,0.667373
Util,1709100,0.663936,0.667318
Util,1709400,0.663643,0.666508
Util,1709700,0.664201,0.667672
Util,1710000,0.665254,0.672945
Util,1710300,0.666641,0.679005
Util,1710600,0.664933,0.673679
Util,1710900,0.662852,0.667127
Util,1711200,0.660980,0.665082
Util,1711500,0.662851,0.665813
Util,1711800,0.663111,0.667123
Util,1712100,0.662847,0.665757
Util,1712400,0.663418,0.666745
Util,1712700,0.662746,0.665759
Util,1713000,0.556923,0.620781
Util,1713300,0.556934,0.621033
Util,1713600,0.557355,0.621728
Util,1713900,0.557200,0.622824
Util,1714200,0.551497,0.622333
Util,1714500,0.634806,0.668025
Util,1714800,0.631753,0.662655
Util,1715100,0.631468,0.662423
Util,1715400,0.637074,0.672169
Util,1715700,0.635186,0.670793
Util,1716000,0.632370,0.664990
Util,1716300,0.629219,0.663515
Util,1716600,0.629148,0.662968
Util,1716900,0.627600,0.661503
Util,1717200,0.626479,0.662043
Util,1717500,0.626644,0.662599
Util,1717800,0.626773,0.662318
Util,1718100,0.626449,0.659992
Util,1718400,0.627126,0.661905
Util,1718700,0.626606,0.660955
Util,1719000,0.633895,0.670206
Util,1719300,0.632226,0.665773
Util,1719600,0.629935,0.662264
Util,1719900,0.630268,0.662980
Util,1720200,0.630333,0.663244
Util,1720500,0.629741,0.662646
Util,1720800,0.629845,0.663003
Util,1721100,0.630491,0.663519
Util,1721400,0.605108,0.641425
Util,1721700,0.636251,0.681203
Util,1722000,0.636180,0.680696
Util,1722300,0.633972,0.678998
Util,1722600,0.636450,0.679849
Util,1722900,0.634878,0.678572
Util,1723200,0.631361,0.672705
Util,1723500,0.632443,0.673419
Util,1723800,0.631510,0.672261
Util,1724100,0.631007,0.671836
Util,1724400,0.633795,0.684380
Util,1724700,0.630431,0.681129
Util,1725000,0.629936,0.680465
Util,1725300,0.632156,0.683972
Util,1725600,0.631750,0.683786
Util,1725900,0.634052,0.686384
Util,1726200,0.634245,0.687071
Util,1726500,0.632291,0.685100
Util,1726800,0.634269,0.686877
Util,1727100,0.632592,0.684885
Util,1727400,0.651003,0.705589
Util,1727700,0.650339,0.704598
Util,1728000,0.638882,0.692561
Util,1728300,0.645380,0.697374
Util,1728600,0.638634,0.688616
Util,1728900,0.641279,0.692812
Util,1729200,0.639495,0.691092
Util,1729500,0.619015,0.679633
Util,1729800,0.601888,0.671281
Util,1730100,0.588735,0.668965
Util,1730400,0.574291,0.659560
Util,1730700,0.566549,0.645324
Util,1731000,0.580189,0.658075
Util,1731300,0.572482,0.650853
Util,1731600,0.575937,0.651937
Util,1731900,0.566545,0.641761
Util,1732200,0.566373,0.641666
Util,1732500,0.565648,0.640582
Util,1732800,0.567227,0.641695
Util,1733100,0.566327,0.641625
Util,1733400,0.565037,0.641514
Util,1733700,0.567209,0.642851
Util,1734000,0.561726,0.637686
Util,1734300,0.563872,0.639440
Util,1734600,0.561188,0.636521
Util,1734900,0.558751,0.634131
Util,1735200,0.562357,0.637626
Util,1735500,0.563177,0.638491
Util,1735800,0.568167,0.641996
Util,1736100,0.567764,0.641960
Util,1736400,0.565428,0.642441
Util,1736700,0.564712,0.640877
Util,1737000,0.566845,0.644979
Util,1737300,0.564295,0.643658
Util,1737600,0.535166,0.604105
Util,1737900,0.562959,0.628832
Util,1738200,0.561773,0.627143
Util,1738500,0.560095,0.625718
Util,1738800,0.558904,0.625054
Util,1739100,0.557912,0.622317
Util,1739400,0.558073,0.622386
Util,1739700,0.559362,0.623167
Util,1740000,0.558503,0.621838
Util,1740300,0.558054,0.622144
Util,1740600,0.562130,0.629009
Util,1740900,0.564664,0.629040
Util,1741200,0.558907,0.621702
Util,1741500,0.559507,0.621965
Util,1741800,0.574879,0.628859
Util,1742100,0.575817,0.630569
Util,1742400,0.575027,0.629059
Util,1742700,0.567394,0.627212
Util,1743000,0.570921,0.630017
Util,1743300,0.570480,0.630296
Util,1743600,0.567857,0.628212
Util,1743900,0.566888,0.627179
Util,1744200,0.549573,0.618575
Util,1744500,0.547132,0.618058
Util,1744800,0.550619,0.619087
Util,1745100,0.549988,0.618578
Util,1745400,0.547633,0.615676
Util,1745700,0.544861,0.614273
Util,1746000,0.541290,0.611276
Util,1746300,0.541232,0.610877
Util,1746600,0.541844,0.611575
Util,1746900,0.545879,0.617052
Util,1747200,0.633454,0.667745
Util,1747500,0.635359,0.666612
Util,1747800,0.629978,0.663147
Util,1748100,0.631796,0.662433
Util,1748400,0.608056,0.643092
Util,1748700,0.605279,0.640880
Util,1749000,0.600130,0.635969
Util,1749300,0.595906,0.631681
Util,1749600,0.595420,0.631412
Util,1749900,0.596142,0.631936
Util,1750200,0.597325,0.631820
Util,1750500,0.597912,0.632171
Util,1750800,0.598042,0.632171
Util,1751100,0.598538,0.633456
Util,1751400,0.597214,0.631165
Util,1751700,0.595054,0.630347
Util,1752000,0.595429,0.630513
Util,1752300,0.595040,0.630734
Util,1752600,0.594187,0.628793
Util,1752900,0.595788,0.630287
Util,1753200,0.594893,0.629858
Util,1753500,0.595690,0.629844
Util,1753800,0.598039,0.631561
Util,1754100,0.597710,0.632144
Util,1754400,0.598252,0.631270
Util,1754700,0.599003,0.633655
Util,1755000,0.597573,0.633429
Util,1755300,0.598421,0.633669
Util,1755600,0.596005,0.631446
Util,1755900,0.595173,0.630649
Util,1756200,0.583572,0.619821
Util,1756500,0.583196,0.619089
Util,1756800,0.582840,0.618923
Util,1757100,0.585602,0.622714
Util,1757400,0.584452,0.620640
Util,1757700,0.583700,0.620645
Util,1758000,0.577217,0.613939
Util,1758300,0.573104,0.611997
Util,1758600,0.575109,0.614304
Util,1758900,0.575926,0.615623
Util,1759200,0.574017,0.613157
Util,1759500,0.575221,0.614270
Util,1759800,0.576930,0.617847
Util,1760100,0.576337,0.616421
Util,1760400,0.574509,0.612761
Util,1760700,0.576443,0.616572
Util,1761000,0.576297,0.616162
Util,1761300,0.575217,0.612583
Util,1761600,0.576199,0.614956
Util,1761900,0.590168,0.622254
Util,1762200,0.583060,0.623651
Util,1762500,0.578171,0.621495
Util,1762800,0.577895,0.621260
Util,1763100,0.580321,0.625091
Util,1763400,0.582422,0.630346
Util,1763700,0.596296,0.634639
Util,1764000,0.516642,0.593715
Util,1764300,0.500489,0.582687
Util,1764600,0.500965,0.581621
Util,1764900,0.504780,0.582786
Util,1765200,0.511625,0.590307
Util,1765500,0.509034,0.582579
Util,1765800,0.514299,0.588322
Util,1766100,0.512740,0.588356
Util,1766400,0.511893,0.585297
Util,1766700,0.511053,0.584792
Util,1767000,0.507898,0.581396
Util,1767300,0.506595,0.579976
Util,1767600,0.506126,0.580474
Util,1767900,0.503511,0.577983
Util,1768200,0.503128,0.575988
Util,1768500,0.507991,0.577690
Util,1768800,0.514742,0.597134
Util,1769100,0.515279,0.595709
Util,1769400,0.516671,0.596772
Util,1769700,0.513323,0.594829
Util,1770000,0.513171,0.597319
Util,1770300,0.511618,0.596411
Util,1770600,0.523488,0.604442
Util,1770900,0.608440,0.642898
Util,1771200,0.607304,0.639497
Util,1771500,0.601342,0.638468
Util,1771800,0.600834,0.637911
Util,1772100,0.594106,0.636068
Util,1772400,0.591983,0.635607
Util,1772700,0.592525,0.634608
Util,1773000,0.589628,0.631898
Util,1773300,0.586618,0.628139
Util,1773600,0.583246,0.623366
Util,1773900,0.582567,0.622362
Util,1774200,0.585322,0.626606
Util,1774500,0.583396,0.625450
Util,1774800,0.582108,0.622920
Util,1775100,0.581390,0.621842
Util,1775400,0.580053,0.619804
Util,1775700,0.581933,0.618310
Util,1776000,0.588891,0.625204
Util,1776300,0.604052,0.651518
Util,1776600,0.603184,0.650978
Util,1776900,0.594203,0.630372
Util,1777200,0.591604,0.626867
Util,1777500,0.590858,0.625644
Util,1777800,0.590458,0.624238
Util,1778100,0.594327,0.626305
Util,1778400,0.596712,0.631978
Util,1778700,0.591626,0.630716
Util,1779000,0.590252,0.627915
Util,1779300,0.588720,0.623488
Util,1779600,0.502617,0.578652
Util,1779900,0.501773,0.579008
Util,1780200,0.505938,0.580610
Util,1780500,0.510025,0.585280
Util,1780800,0.510643,0.583098
Util,1781100,0.508390,0.580682
Util,1781400,0.507270,0.577420
Util,1781700,0.506316,0.577545
Util,1782000,0.509159,0.579610
Util,1782300,0.507204,0.578173
Util,1782600,0.508743,0.578719
Util,1782900,0.507701,0.577715
Util,1783200,0.508940,0.580956
Util,1783500,0.509806,0.581815
Util,1783800,0.514402,0.584662
Util,1784100,0.513774,0.583284
Util,1784400,0.512193,0.583442
Util,1784700,0.510989,0.581973
Util,1785000,0.509889,0.579470
Util,1785300,0.507264,0.577925
Util,1785600,0.508072,0.578720
Util,1785900,0.502310,0.577034
Util,1786200,0.501884,0.576842
Util,1786500,0.502064,0.576231
Util,1786800,0.505007,0.583399
Util,1787100,0.504660,0.583157
Util,1787400,0.598521,0.636339
Util,1787700,0.591080,0.625620
Util,1788000,0.590242,0.623286
Util,1788300,0.588331,0.622643
Util,1788600,0.591525,0.622370
Util,1788900,0.590911,0.621670
Util,1789200,0.587939,0.620704
Util,1789500,0.589689,0.621417
Util,1789800,0.590872,0.622222
Util,1790100,0.587766,0.616929
Util,1790400,0.588456,0.618430
Util,1790700,0.590584,0.619144
Util,1791000,0.591939,0.620872
Util,1791300,0.589886,0.619702
Util,1791600,0.589241,0.618784
Util,1791900,0.588697,0.618181
Util,1792200,0.591086,0.618659
Util,1792500,0.591033,0.623187
Util,1792800,0.592696,0.635949
Util,1793100,0.587095,0.622672
Util,1793400,0.587403,0.620515
Util,1793700,0.586782,0.619479
Util,1794000,0.586371,0.617702
Util,1794300,0.587020,0.618438
Util,1794600,0.585804,0.618959
Util,1794900,0.583439,0.617183
Util,1795200,0.585467,0.620889
Util,1795500,0.583023,0.618548
Util,1795800,0.582403,0.616743
Util,1796100,0.581942,0.617644
Util,1796400,0.585763,0.620142
Util,1796700,0.580811,0.614890
Util,1797000,0.580825,0.613823
Util,1797300,0.581950,0.614603
Util,1797600,0.493180,0.568911
Util,1797900,0.494002,0.569127
Util,1798200,0.493722,0.569789
Util,1798500,0.494578,0.569229
Util,1798800,0.492132,0.567427
Util,1799100,0.494824,0.570747
Util,1799400,0.502335,0.568610
Util,1799700,0.503816,0.570427
Util,1800000,0.503449,0.570390
Util,1800300,0.502600,0.570882
Util,1800600,0.499134,0.574401
Util,1800900,0.497485,0.570777
Util,1801200,0.496240,0.570839
Util,1801500,0.496260,0.572497
Util,1801800,0.494207,0.572029
Util,1802100,0.494961,0.575059
Util,1802400,0.494605,0.575051
Util,1802700,0.492888,0.567916
Util,1803000,0.491450,0.566521
Util,1803300,0.490834,0.566316
Util,1803600,0.489301,0.565148
Util,1803900,0.490247,0.567931
Util,1804200,0.489247,0.565012
Util,1804500,0.489341,0.565661
Util,1804800,0.488676,0.565596
Util,1805100,0.491820,0.570748
Util,1805400,0.489885,0.568982
Util,1805700,0.489960,0.568698
Util,1806000,0.490299,0.568429
Util,1806300,0.492795,0.573089
Util,1806600,0.494154,0.572460
Util,1806900,0.493835,0.570085
Util,1807200,0.493409,0.569320
Util,1807500,0.493531,0.569378
Util,1807800,0.491325,0.565234
Util,1808100,0.493378,0.569932
Util,1808400,0.495243,0.571873
Util,1808700,0.498436,0.571839
Util,1809000,0.499214,0.573152
Util,1809300,0.495596,0.571570
Util,1809600,0.495826,0.568509
Util,1809900,0.491620,0.567406
Util,1810200,0.491894,0.566947
Util,1810500,0.492345,0.566584
Util,1810800,0.493318,0.571130
Util,1811100,0.495175,0.575656
Util,1811400,0.496815,0.578319
Util,1811700,0.496167,0.577782
Util,1812000,0.497104,0.579922
Util,1812300,0.494333,0.579357
Util,1812600,0.492320,0.578538
Util,1812900,0.494204,0.579560
Util,1813200,0.493058,0.573966
Util,1813500,0.491444,0.569356
Util,1813800,0.511741,0.589727
Util,1814100,0.512461,0.587507
Util,1814400,0.500930,0.572937
Util,1814700,0.501038,0.576196
Util,1815000,0.501822,0.575302
Util,1815300,0.503490,0.575529
Util,1815600,0.496345,0.570282
Util,1815900,0.510193,0.583422
Util,1816200,0.511510,0.584362
Util,1816500,0.501902,0.576802
Util,1816800,0.503963,0.576888
Util,1817100,0.513959,0.585946
Util,1817400,0.495634,0.569215
Util,1817700,0.499066,0.571923
Util,1818000,0.509547,0.581204
Util,1818300,0.505477,0.578467
Util,1818600,0.499245,0.573390
Util,1818900,0.498363,0.571304
Util,1819200,0.499323,0.571763
Util,1819500,0.495415,0.568432
Util,1819800,0.498354,0.572406
Util,1820100,0.501452,0.574226
Util,1820400,0.501139,0.574194
